,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
70599,70599,11350,공릉동,2015-03-15,시영3차(라이프)아파트,715,49.5,13,1994,21500,434.34343434343435,480,1
70600,70600,11350,공릉동,2015-03-15,삼익2차아파트,754,54.74,12,2004,24400,445.7435147972232,480,1
70601,70601,11350,공릉동,2015-03-15,화랑해링턴플레이스아파트,746,84.75,3,1999,36000,424.7787610619469,480,1
70602,70602,11350,공릉동,2015-03-16,두산힐스빌아파트,747,84.9,22,2000,40000,471.14252061248527,480,1
70603,70603,11350,공릉동,2015-03-16,풍림아파트B,727,31.32,2,2001,14500,462.96296296296293,480,1
70604,70604,11350,공릉동,2015-03-16,화랑타운아파트,111,84.65,10,2000,44200,522.1500295333727,480,1
70605,70605,11350,공릉동,2015-03-16,하늘공원아파트(103동),222-15,84.79,4,2007,27500,324.33069937492627,480,1
70606,70606,11350,공릉동,2015-03-16,현대아파트,230,62.27,4,1984,27900,448.0488196563353,480,1
70607,70607,11350,공릉동,2015-03-16,비선아파트,109,48.6,14,1999,23600,485.59670781893004,480,1
70608,70608,11350,공릉동,2015-03-16,건영아파트,404-3,84.75,13,1998,29200,344.5427728613569,480,1
70609,70609,11350,공릉동,2015-03-16,태강아파트,81,49.6,7,1999,22700,457.6612903225806,480,1
70610,70610,11350,공릉동,2015-03-17,공릉우성아파트,738,109.4,21,1995,39600,361.9744058500914,480,1
70611,70611,11350,공릉동,2015-03-17,삼익4단지아파트,714,49.5,1,1994,19900,402.020202020202,480,1
70612,70612,11350,공릉동,2015-03-17,두산힐스빌아파트,747,59.76,6,2000,30500,510.3748326639893,480,1
70613,70613,11350,공릉동,2015-03-17,대주파크빌아파트,751,81.12,17,2003,32900,405.5719921104536,480,1
70614,70614,11350,공릉동,2015-03-17,시영3차(라이프)아파트,715,49.5,11,1994,21000,424.24242424242425,480,1
70615,70615,11350,공릉동,2015-03-17,효성아파트,742,73.18,4,1995,27000,368.95326591965016,480,1
70616,70616,11350,공릉동,2015-03-18,풍림아파트A,725,84.99,3,2001,41800,491.822567360866,480,1
70617,70617,11350,공릉동,2015-03-18,시영3차(라이프)아파트,715,34.44,7,1994,14750,428.281068524971,480,1
70618,70618,11350,공릉동,2015-03-18,우방아파트,108,60.501999999999995,10,2000,30800,509.07408019569607,480,1
70619,70619,11350,공릉동,2015-03-18,시영2단지(라이프)아파트,707,49.5,2,1994,20000,404.04040404040404,480,1
70620,70620,11350,공릉동,2015-03-18,효성아파트,742,84.66,2,1995,39500,466.57217103708956,480,1
70621,70621,11350,공릉동,2015-03-19,대동아파트2,380-1,59.34,2,1999,24000,404.4489383215369,480,1
70622,70622,11350,공릉동,2015-03-19,현대아파트,230,73.73,2,1984,30500,413.67150413671504,480,1
70623,70623,11350,공릉동,2015-03-19,화랑타운아파트,111,84.65,9,2000,43750,516.8340224453632,480,1
70624,70624,11350,공릉동,2015-03-19,삼익2차아파트,754,54.74,3,2004,24000,438.4362440628425,480,1
70625,70625,11350,공릉동,2015-03-19,삼익4단지아파트,714,49.5,7,1994,22000,444.44444444444446,480,1
70626,70626,11350,공릉동,2015-03-20,공릉동 한보에센시티아파트,743,114.84,3,2000,40000,348.31069313827936,480,1
70627,70627,11350,공릉동,2015-03-20,태강아파트,81,49.6,3,1999,21700,437.5,480,1
70628,70628,11350,공릉동,2015-03-20,삼익아파트,737,114.88,15,1995,40000,348.18941504178275,480,1
70629,70629,11350,공릉동,2015-03-20,태릉우성아파트,254,84.97,3,1985,36850,433.68247616805934,480,1
70630,70630,11350,공릉동,2015-03-20,건영장미아파트,744,84.88,15,1999,32000,377.0028275212064,480,1
70631,70631,11350,공릉동,2015-03-20,보람노블레스아파트,586-15,84.51,6,2006,27000,319.4888178913738,480,1
70632,70632,11350,공릉동,2015-03-20,우방아파트,108,61.151,8,2000,31000,506.9418325129597,480,1
70633,70633,11350,공릉동,2015-03-21,삼익아파트,737,51.03,3,1995,20800,407.6033705663335,480,1
70634,70634,11350,공릉동,2015-03-21,풍림아파트B,727,31.32,14,2001,15000,478.9272030651341,480,1
70635,70635,11350,공릉동,2015-03-21,풍림아파트A,725,59.94,4,2001,33700,562.2288955622289,480,1
70636,70636,11350,공릉동,2015-03-21,태강아파트,81,59.34,2,1999,27200,458.37546343107516,480,1
70637,70637,11350,공릉동,2015-03-21,참다움아파트,395-6,84.9076,1,2012,30250,356.2696389958025,480,1
70638,70638,11350,공릉동,2015-03-21,삼익4단지아파트,714,39.6,1,1994,15300,386.3636363636364,480,1
70639,70639,11350,공릉동,2015-03-21,청솔아파트8,91,84.65,7,2000,37000,437.0939161252215,480,1
70640,70640,11350,공릉동,2015-03-21,시영3차(라이프)아파트,715,34.44,8,1994,14800,429.73286875725904,480,1
