,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56683,56683,11530,개봉동,2020-03-01,삼호,471,59.86,13,1996,46000,768.4597393919145,739,1
56684,56684,11530,개봉동,2020-03-01,현대홈타운,480,59.49,1,2001,46000,773.2391998655236,739,1
56685,56685,11530,개봉동,2020-03-02,영화,475,59.78,25,1998,47000,786.2161257945801,739,1
56686,56686,11530,개봉동,2020-03-02,한마을,476,149.97,3,1999,85000,566.7800226712009,739,1
56687,56687,11530,개봉동,2020-03-02,한진,478,59.95,4,2000,40200,670.5587989991659,739,1
56688,56688,11530,개봉동,2020-03-03,대상,477,74.56,17,1999,39500,529.774678111588,739,1
56689,56689,11530,개봉동,2020-03-03,현대,481,84.99,1,2001,59500,700.0823626308978,739,1
56690,56690,11530,개봉동,2020-03-03,동도센트리움(70-12),Dec-70,114.286,6,2002,42400,370.99907250231877,739,1
56691,56691,11530,개봉동,2020-03-03,고운아파트,484,59.94,13,2002,33800,563.8972305638972,739,1
56692,56692,11530,개봉동,2020-03-04,대상,477,84.98,25,1999,41000,482.46646269710516,739,1
56693,56693,11530,개봉동,2020-03-04,삼호,471,84.88,22,1996,51000,600.8482563619227,739,1
56694,56694,11530,개봉동,2020-03-04,한마을,476,84.57,4,1999,68000,804.0676362776398,739,1
56695,56695,11530,개봉동,2020-03-04,한양아이클래스 구로,493,42.35,11,2018,25800,609.2089728453365,739,1
56696,56696,11530,개봉동,2020-03-04,한진,478,59.95,13,2000,40000,667.2226855713094,739,1
56697,56697,11530,개봉동,2020-03-04,삼호,471,84.88,7,1996,50300,592.6013195098964,739,1
56698,56698,11530,개봉동,2020-03-05,율포그레이스빌,483,84.78,6,2002,41800,493.0408115121491,739,1
56699,56699,11530,개봉동,2020-03-05,현대,481,84.99,4,2001,69000,811.8602188492764,739,1
56700,56700,11530,개봉동,2020-03-05,개봉푸르지오,492,84.83,25,2014,72000,848.7563362018154,739,1
56701,56701,11530,개봉동,2020-03-06,화신,486,65.95,1,2004,24500,371.49355572403334,739,1
56702,56702,11530,개봉동,2020-03-06,거성푸르뫼2,60-82,59.9,6,1994,29000,484.14023372287147,739,1
56703,56703,11530,개봉동,2020-03-06,두산,472,111.69,5,1997,50000,447.66765153550006,739,1
56704,56704,11530,개봉동,2020-03-06,한양아이클래스 구로,493,42.35,5,2018,25800,609.2089728453365,739,1
56705,56705,11530,개봉동,2020-03-07,현대홈타운,480,84.915,2,2001,61500,724.2536654301359,739,1
56706,56706,11530,개봉동,2020-03-07,현대홈타운,480,84.915,25,2001,62000,730.1419066124948,739,1
56707,56707,11530,개봉동,2020-03-07,한진,478,59.95,3,2000,40700,678.8990825688073,739,1
56708,56708,11530,개봉동,2020-03-07,삼환,470,59.4,9,1995,41200,693.6026936026936,739,1
56709,56709,11530,개봉동,2020-03-07,현대홈타운,480,59.49,9,2001,54000,907.715582450832,739,1
56710,56710,11530,개봉동,2020-03-07,현대,481,59.94,24,2001,56000,934.2676009342676,739,1
56711,56711,11530,개봉동,2020-03-07,두산,472,59.69,27,1997,37400,626.5706148433574,739,1
56712,56712,11530,개봉동,2020-03-07,삼환,470,59.4,17,1995,43500,732.3232323232323,739,1
56772,56772,11530,고척동,2020-03-01,삼익(2단지),331,114.9,3,2001,50700,441.25326370757176,739,1
56773,56773,11530,고척동,2020-03-01,청구,326,84.87,14,1999,58000,683.3981383292094,739,1
56774,56774,11530,고척동,2020-03-02,청구,326,59.94,2,1999,38500,642.308975642309,739,1
56775,56775,11530,고척동,2020-03-02,청구,326,59.94,17,1999,43500,725.7257257257257,739,1
56776,56776,11530,고척동,2020-03-03,개봉청구,269-1,80.86,7,1993,30000,371.0116250309176,739,1
