,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
986,986,11305,미아동,2006-08-20,에스케이북한산시티,1353,84.76,11,2004,26550,313.2373761208117,33,1
987,987,11305,미아동,2006-08-20,삼각산아이원,1357,84.705,15,2003,28950,341.77439348326544,33,1
988,988,11305,미아동,2006-08-20,은진스톤하우스21차,198-16,51.3,4,2000,11900,231.96881091617934,33,1
989,989,11305,미아동,2006-08-20,현대성우,561-2,59.4,10,1998,15300,257.57575757575756,33,1
990,990,11305,미아동,2006-08-20,요진,152,84.44,12,2005,25000,296.06821411653243,33,1
991,991,11305,미아동,2006-08-20,에스케이북한산시티,1353,59.98,11,2004,18900,315.10503501167057,33,1
992,992,11305,미아동,2006-08-21,에스케이북한산시티,1353,59.98,25,2004,18250,304.2680893631211,33,1
993,993,11305,미아동,2006-08-21,현대(190-2),190-2,84.91,2,1992,22300,262.63102108114475,33,1
994,994,11305,미아동,2006-08-21,현대성우,561-2,59.4,14,1998,15800,265.993265993266,33,1
995,995,11305,미아동,2006-08-21,에스케이북한산시티,1353,59.98,13,2004,18800,313.43781260420144,33,1
996,996,11305,미아동,2006-08-21,벽산라이브파크,1354,59.67,8,2004,15000,251.38260432378078,33,1
997,997,11305,미아동,2006-08-21,에스케이북한산시티,1353,59.98,18,2004,20000,333.4444814938313,33,1
998,998,11305,미아동,2006-08-21,벽산라이브파크,1354,59.67,7,2004,14500,243.00318417965477,33,1
999,999,11305,미아동,2006-08-21,삼각산아이원,1357,84.705,7,2003,27300,322.295023906499,33,1
1000,1000,11305,미아동,2006-08-21,신일해피트리,1358,83.72,12,2006,24500,292.6421404682274,33,1
1001,1001,11305,미아동,2006-08-22,벽산라이브파크,1354,60.0,3,2004,16500,275.0,33,1
1002,1002,11305,미아동,2006-08-22,벽산라이브파크,1354,84.89,15,2004,25000,294.49876310519494,33,1
1003,1003,11305,미아동,2006-08-22,에스케이북한산시티,1353,84.92,19,2004,26700,314.41356570890247,33,1
1004,1004,11305,미아동,2006-08-22,삼각산아이원,1357,84.705,14,2003,27000,318.75332034708697,33,1
1005,1005,11305,미아동,2006-08-22,삼각산아이원,1357,84.705,18,2003,30000,354.17035594120773,33,1
1006,1006,11305,미아동,2006-08-22,삼각산아이원,1357,84.705,12,2003,29500,348.26751667552094,33,1
1007,1007,11305,미아동,2006-08-23,벽산라이브파크,1354,60.0,19,2004,17800,296.6666666666667,33,1
1008,1008,11305,미아동,2006-08-23,삼각산아이원,1357,114.88,4,2003,37350,325.1218662952646,33,1
1009,1009,11305,미아동,2006-08-24,에스케이북한산시티,1353,59.98,10,2004,18500,308.43614538179395,33,1
1010,1010,11305,미아동,2006-08-24,벽산라이브파크,1354,84.89,14,2004,25000,294.49876310519494,33,1
1011,1011,11305,미아동,2006-08-24,에스케이북한산시티,1353,114.85,8,2004,37000,322.1593382673052,33,1
1012,1012,11305,미아동,2006-08-25,에스케이북한산시티,1353,84.76,20,2004,28000,330.3445021236432,33,1
1013,1013,11305,미아동,2006-08-25,삼각산아이원,1357,84.705,7,2003,26000,306.9476418157134,33,1
1014,1014,11305,미아동,2006-08-25,벽산라이브파크,1354,84.89,16,2004,24800,292.1427730003534,33,1
1015,1015,11305,미아동,2006-08-26,에스케이북한산시티,1353,84.71,17,2004,27200,321.09550230197146,33,1
1016,1016,11305,미아동,2006-08-26,벽산라이브파크,1354,114.68,6,2004,35200,306.9410533658877,33,1
1017,1017,11305,미아동,2006-08-26,삼각산아이원,1357,59.758,19,2003,22000,368.151544563071,33,1
1018,1018,11305,미아동,2006-08-26,벽산라이브파크,1354,84.89,1,2004,22550,265.63788432088586,33,1
1019,1019,11305,미아동,2006-08-26,에스케이북한산시티,1353,84.71,9,2004,26100,308.11002242946523,33,1
1020,1020,11305,미아동,2006-08-26,에스케이북한산시티,1353,114.85,24,2004,39000,339.5733565520244,33,1
1082,1082,11305,번동,2006-08-20,백운,461-1,69.87,6,2006,16500,236.152855302705,33,1
1083,1083,11305,번동,2006-08-20,주공1단지,242,49.94,8,1991,10550,211.25350420504606,33,1
1084,1084,11305,번동,2006-08-21,현대(148-494),148-494,59.97,4,1997,11000,183.42504585626148,33,1
1085,1085,11305,번동,2006-08-21,번동한양아파트,133-1,84.67,9,1992,16500,194.87421755049013,33,1
1086,1086,11305,번동,2006-08-21,신원,204,59.96,16,2000,12200,203.46897931954635,33,1
1087,1087,11305,번동,2006-08-22,주공1단지,242,79.07,15,1991,17000,214.9993676489187,33,1
1088,1088,11305,번동,2006-08-22,삼성,470-1,59.77,15,1998,14500,242.59662037811609,33,1
1089,1089,11305,번동,2006-08-23,번동금호어울림,656,59.9,5,1998,13350,222.87145242070116,33,1
1090,1090,11305,번동,2006-08-23,주공4단지,234,49.94,1,1991,10000,200.24028834601523,33,1
1091,1091,11305,번동,2006-08-24,신원,204,84.6,6,2000,18500,218.6761229314421,33,1
1092,1092,11305,번동,2006-08-25,번동금호어울림,656,59.43,15,1998,14000,235.57126030624264,33,1
1093,1093,11305,번동,2006-08-26,주공4단지,234,41.3,10,1991,8200,198.54721549636804,33,1
1094,1094,11305,번동,2006-08-26,번동한양아파트,133-1,84.67,12,1992,17000,200.77949687020197,33,1
1114,1114,11305,수유동,2006-08-22,수유벽산1차,205,63.78,4,1993,14300,224.20821574161178,33,1
1115,1115,11305,수유동,2006-08-22,수유벽산1차,205,63.78,4,1993,14600,228.91188460332393,33,1
1116,1116,11305,수유동,2006-08-26,수유벽산2차,648,57.46,8,1994,14250,247.99860772711452,33,1
1128,1128,11305,우이동,2006-08-21,성원상떼빌,1,84.98,12,1990,16400,192.98658507884207,33,1
1129,1129,11305,우이동,2006-08-26,북한산굿모닝,175,71.36,3,2003,14500,203.195067264574,33,1
