,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20878,20878,11410,냉천동,2016-06-02,돈의문센트레빌,261,84.99,8,2011,60000,705.965407695023,543,1
20892,20892,11410,북가좌동,2016-06-01,DMC래미안e편한세상,481,84.95,12,2012,60000,706.2978222483814,543,1
20893,20893,11410,북가좌동,2016-06-02,DMC래미안e편한세상,481,84.95,21,2012,60000,706.2978222483814,543,1
20894,20894,11410,북가좌동,2016-06-02,DMC래미안e편한세상,481,120.95,7,2012,75000,620.0909466721786,543,1
20895,20895,11410,북가좌동,2016-06-03,신일해피트리,455,59.23,2,2005,31850,537.7342562890427,543,1
20896,20896,11410,북가좌동,2016-06-03,DMC래미안e편한세상,481,84.95,2,2012,60000,706.2978222483814,543,1
20897,20897,11410,북가좌동,2016-06-03,DMC아이파크,458,114.94,10,2009,60000,522.0114842526535,543,1
20898,20898,11410,북가좌동,2016-06-03,DMC래미안e편한세상,481,59.97,4,2012,50000,833.7502084375521,543,1
20899,20899,11410,북가좌동,2016-06-04,DMC래미안e편한세상,481,59.97,6,2012,51500,858.7627146906786,543,1
20900,20900,11410,북가좌동,2016-06-04,DMC래미안e편한세상,481,84.95,11,2012,60000,706.2978222483814,543,1
20901,20901,11410,북가좌동,2016-06-04,DMC아이파크,458,84.95,10,2009,50000,588.5815185403178,543,1
20902,20902,11410,북가좌동,2016-06-04,DMC래미안e편한세상,481,84.93,22,2012,60000,706.4641469445426,543,1
20903,20903,11410,북가좌동,2016-06-04,DMC한양,431,65.34,3,1987,28000,428.527701254974,543,1
20904,20904,11410,북가좌동,2016-06-04,DMC래미안e편한세상,481,59.97,2,2012,47500,792.0626980156745,543,1
20969,20969,11410,북아현동,2016-06-02,성우,1-97,84.48,4,2005,41000,485.3219696969697,543,1
20970,20970,11410,북아현동,2016-06-03,두산,1009,59.96,15,1999,39400,657.104736490994,543,1
20971,20971,11410,북아현동,2016-06-03,대성,1-342,80.53,1,2004,39700,492.98398112504657,543,1
20972,20972,11410,북아현동,2016-06-03,두산,1009,59.96,7,1999,36800,613.7424949966644,543,1
20973,20973,11410,북아현동,2016-06-03,두산,1009,59.96,12,1999,36900,615.4102735156771,543,1
20974,20974,11410,북아현동,2016-06-04,두산,1009,59.96,2,1999,35500,592.0613742494996,543,1
20983,20983,11410,연희동,2016-06-04,대우푸르지오,739,84.706,17,2002,50400,594.9991736122588,543,1
21006,21006,11410,천연동,2016-06-03,천연뜨란채,145,55.85,7,2006,40000,716.2041181736795,543,1
21018,21018,11410,충정로2가,2016-06-04,현대,185-15,84.32,11,1992,41500,492.17267552182165,543,1
21021,21021,11410,충정로3가,2016-06-01,미동,189-8,52.463,8,1969,17900,341.19284066866174,543,1
21024,21024,11410,합동,2016-06-02,사랑채,Sep-31,77.85,4,2003,39000,500.9633911368016,543,1
21027,21027,11410,현저동,2016-06-01,독립문극동(200-0),200,59.58,18,1998,43000,721.7186975495133,543,1
21042,21042,11410,홍은동,2016-06-01,풍림2,453-2,58.5,6,1990,27000,461.53846153846155,543,1
21043,21043,11410,홍은동,2016-06-02,서강2차(2동),186-25,93.91,9,1989,31800,338.6220849749761,543,1
21044,21044,11410,홍은동,2016-06-03,홍은동벽산,455,142.98,15,1997,47500,332.21429570569313,543,1
21045,21045,11410,홍은동,2016-06-03,극동,454,84.92,3,1995,28800,339.1427225624117,543,1
21046,21046,11410,홍은동,2016-06-04,홍은동풍림아이원,460,116.101,5,2002,43800,377.2577324915375,543,1
21070,21070,11410,홍제동,2016-06-01,유원하나,454,58.77,4,1996,26000,442.40258635358174,543,1
21071,21071,11410,홍제동,2016-06-01,문화촌현대,463,84.99,15,2002,41500,488.2927403223909,543,1
21072,21072,11410,홍제동,2016-06-02,인왕산벽산,465,59.82,17,2003,36000,601.8054162487463,543,1
21073,21073,11410,홍제동,2016-06-02,인왕산현대,460,84.9,11,2000,47500,559.4817432273262,543,1
21074,21074,11410,홍제동,2016-06-03,로얄,11월 20일,91.29,1,2000,33500,366.96242742907214,543,1
21075,21075,11410,홍제동,2016-06-03,청구1차,453,84.78,2,1994,41700,491.861288039632,543,1
21076,21076,11410,홍제동,2016-06-03,고은,156-200,62.48,4,1975,21000,336.1075544174136,543,1
21077,21077,11410,홍제동,2016-06-04,인왕산벽산,465,84.86,4,2003,35000,412.4440254536884,543,1
21078,21078,11410,홍제동,2016-06-04,홍제한양,82,84.77,4,1993,39500,465.966733514215,543,1
