,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27096,27096,11650,반포동,2014-04-21,래미안퍼스티지,01월 18일,84.93,27,2009,145000,1707.2883551159778,433,1
27097,27097,11650,반포동,2014-04-21,반포리체,30-26,84.97200000000001,16,2011,116000,1365.1555806618649,433,1
27098,27098,11650,반포동,2014-04-22,래미안퍼스티지,01월 18일,59.89,9,2009,89000,1486.057772583069,433,1
27099,27099,11650,반포동,2014-04-23,래미안퍼스티지,01월 18일,84.93,27,2009,141800,1669.6102672789355,433,1
27100,27100,11650,반포동,2014-04-23,한신서래,Jan-70,118.32,9,1987,87500,739.5199459093983,433,1
27101,27101,11650,반포동,2014-04-25,반포미도2차아파트,May-60,71.49,3,1989,60000,839.2782207301722,433,1
27102,27102,11650,반포동,2014-04-25,반포리체,30-26,84.96700000000001,27,2011,108000,1271.08171407723,433,1
27103,27103,11650,반포동,2014-04-25,한신서래,Jan-70,45.72,11,1987,42600,931.7585301837271,433,1
27104,27104,11650,반포동,2014-04-25,태평아트,701-59,80.64,2,2002,45900,569.1964285714286,433,1
27105,27105,11650,반포동,2014-04-26,엠브이아파트,46,83.4,13,1994,59000,707.4340527577937,433,1
27106,27106,11650,반포동,2014-04-26,반포자이,20-43,84.943,10,2009,139800,1645.8095428699246,433,1
27107,27107,11650,반포동,2014-04-26,래미안퍼스티지,01월 18일,84.93,5,2009,128000,1507.1235134816907,433,1
27152,27152,11650,방배동,2014-04-20,방배아크로리버,752-36,84.74,24,2004,76000,896.8609865470853,433,1
27153,27153,11650,방배동,2014-04-21,방배아이파크,3277,125.58,8,2006,98000,780.3790412486064,433,1
27154,27154,11650,방배동,2014-04-21,방배2차현대홈타운,2001,59.86,11,2001,59900,1000.6682258603408,433,1
27155,27155,11650,방배동,2014-04-22,신동아,988-1,102.65,4,1982,75500,735.5090112031173,433,1
27156,27156,11650,방배동,2014-04-23,롯데캐슬아르떼,424-28,121.6576,12,2013,135000,1109.6717344415804,433,1
27157,27157,11650,방배동,2014-04-23,삼호한숲,1030-1,59.98,7,1998,48000,800.2667555851951,433,1
27158,27158,11650,방배동,2014-04-25,방배임광,1010-1,84.0,3,1988,56000,666.6666666666666,433,1
