,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2483,2483,11140,순화동,2009-07-06,바비엥3,215,63.64,14,2006,30000,471.40163419233187,183,1
2494,2494,11140,신당동,2009-07-05,남산타운,844,59.94,6,2002,36300,605.6056056056057,183,1
2495,2495,11140,신당동,2009-07-05,신당푸르지오,850,145.1,4,2005,75000,516.8849069607168,183,1
2496,2496,11140,신당동,2009-07-06,남산타운,844,59.94,16,2002,37000,617.283950617284,183,1
2497,2497,11140,신당동,2009-07-06,남산타운,844,114.88,14,2002,74500,648.5027855153204,183,1
2498,2498,11140,신당동,2009-07-06,남산타운,844,59.94,7,2002,37000,617.283950617284,183,1
2499,2499,11140,신당동,2009-07-07,약수하이츠,842,65.37,11,1999,41800,639.4370506348478,183,1
2500,2500,11140,신당동,2009-07-08,약수하이츠,842,57.63,12,1999,30900,536.1790733992711,183,1
2501,2501,11140,신당동,2009-07-08,남산타운,844,84.88,9,2002,56800,669.1800188501414,183,1
2502,2502,11140,신당동,2009-07-08,신당푸르지오,850,84.39,14,2005,53500,633.9613698305486,183,1
2503,2503,11140,신당동,2009-07-09,남산정은스카이,366-126,143.049,10,2005,65800,459.9822438465141,183,1
2504,2504,11140,신당동,2009-07-09,약수하이츠,842,57.63,5,1999,31500,546.5903175429463,183,1
2505,2505,11140,신당동,2009-07-09,삼성,843,114.91,6,1999,60000,522.1477678182926,183,1
2506,2506,11140,신당동,2009-07-09,삼성,843,59.97,1,1999,32800,546.9401367350342,183,1
2507,2507,11140,신당동,2009-07-09,남산타운,844,59.94,7,2002,36000,600.6006006006006,183,1
2508,2508,11140,신당동,2009-07-10,한진해모로,845,59.76,7,2001,27000,451.8072289156627,183,1
2509,2509,11140,신당동,2009-07-10,약수하이츠,842,65.37,10,1999,38300,585.8956707970017,183,1
2510,2510,11140,신당동,2009-07-11,현대,840,66.6,15,1993,28900,433.933933933934,183,1
2511,2511,11140,신당동,2009-07-11,약수하이츠,842,57.63,5,1999,31500,546.5903175429463,183,1
2557,2557,11140,장충동2가,2009-07-06,장충,193-29,31.64,2,1981,5400,170.6700379266751,183,1
2558,2558,11140,정동,2009-07-10,정동,01월 18일,45.94,1,1965,30000,653.0256856769699,183,1
2563,2563,11140,황학동,2009-07-07,롯데캐슬,2545,59.94,27,2008,32000,533.8672005338673,183,1
2564,2564,11140,황학동,2009-07-08,롯데캐슬,2545,59.94,13,2008,37500,625.6256256256256,183,1
2565,2565,11140,황학동,2009-07-08,롯데캐슬,2545,84.89,7,2008,49000,577.2175756861822,183,1
2566,2566,11140,황학동,2009-07-08,롯데캐슬,2545,59.94,28,2008,37700,628.9622956289624,183,1
2567,2567,11140,황학동,2009-07-11,롯데캐슬,2545,59.91,26,2008,35500,592.5554999165415,183,1
