,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60876,60876,11500,가양동,2019-03-24,가양6단지,1485,49.5,5,1992,50000,1010.10101010101,690,1
60877,60877,11500,가양동,2019-03-26,강서한강자이,1500,59.9382,15,2013,72800,1214.584355219209,690,1
60886,60886,11500,내발산동,2019-03-27,진한연립,681-16,81.35,2,2004,46000,565.4578979717271,690,1
60887,60887,11500,내발산동,2019-03-29,우장산힐스테이트,657,59.98,5,2005,80000,1333.7779259753252,690,1
60888,60888,11500,내발산동,2019-03-29,롯데1차,728,84.512,9,2002,54000,638.962514199167,690,1
60901,60901,11500,등촌동,2019-03-30,삼형.그레이스빌,564-7,55.178000000000004,10,2001,40000,724.9266011816303,690,1
60905,60905,11500,마곡동,2019-03-25,마곡엠벨리(14단지),750,84.95,12,2014,98000,1153.619776339023,690,1
60917,60917,11500,방화동,2019-03-26,개화산경남아너스빌,887,99.18,6,2007,67000,675.5394232708206,690,1
60918,60918,11500,방화동,2019-03-26,형제,615-103,76.83,2,1982,56700,737.9929714955096,690,1
60919,60919,11500,방화동,2019-03-27,방화5,814,49.77,13,1994,42800,859.9557966646573,690,1
60920,60920,11500,방화동,2019-03-30,태청,319-9,96.14,5,2002,32000,332.84793010193465,690,1
60921,60921,11500,방화동,2019-03-30,방화그린,839,33.6,14,1993,24000,714.2857142857142,690,1
60932,60932,11500,염창동,2019-03-26,염창동한강우성,Sep-66,65.88,3,1990,47800,725.5616272009715,690,1
60933,60933,11500,염창동,2019-03-27,극동상록수,280,59.91,6,1999,55000,918.0437322650644,690,1
60934,60934,11500,염창동,2019-03-30,대림,262-2,59.94,2,1999,45900,765.7657657657658,690,1
60967,60967,11500,화곡동,2019-03-25,강서동도센트리움,1161,14.677,3,2012,10000,681.3381481229134,690,1
60968,60968,11500,화곡동,2019-03-25,리치아파트,924-1,20.61,12,2018,23500,1140.2231926249394,690,1
60969,60969,11500,화곡동,2019-03-26,화곡동복지,354-54,53.94,3,1974,12197,226.12161661104932,690,1
60970,60970,11500,화곡동,2019-03-26,한양아이클래스,926-5,13.79,12,2013,8700,630.891950688905,690,1
60971,60971,11500,화곡동,2019-03-26,"우장산아이파크,이편한세상",1159,84.97,14,2008,86000,1012.1219253854301,690,1
60972,60972,11500,화곡동,2019-03-26,중앙화곡하이츠,351-89,56.88,4,1988,26000,457.10267229254566,690,1
60973,60973,11500,화곡동,2019-03-27,화곡동복지,354-54,53.94,2,1974,15000,278.0867630700779,690,1
60974,60974,11500,화곡동,2019-03-28,강서그랜드아이파크주상복합,1095-4,130.17,14,2010,73500,564.6462318506569,690,1
60975,60975,11500,화곡동,2019-03-28,화곡보람,1149,59.24,4,2004,40000,675.219446320054,690,1
60976,60976,11500,화곡동,2019-03-28,리치아파트,924-1,20.89,11,2018,22500,1077.070368597415,690,1
60977,60977,11500,화곡동,2019-03-28,리치아파트,924-1,20.61,9,2018,22500,1091.703056768559,690,1
60978,60978,11500,화곡동,2019-03-28,그라비스,840-6,79.26,6,2007,36900,465.55639666918995,690,1
60979,60979,11500,화곡동,2019-03-28,성재센트리움,918-38,39.27,13,2016,21000,534.75935828877,690,1
60980,60980,11500,화곡동,2019-03-29,중앙화곡하이츠,351-89,56.88,1,1988,25000,439.5218002812939,690,1
60981,60981,11500,화곡동,2019-03-29,태영방송인,1140,84.93,4,2000,38000,447.42729306487695,690,1
