,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8055,8055,11305,미아동,2012-09-10,에스케이북한산시티,1353,84.92,18,2004,30700,361.51672162034856,349,1
8056,8056,11305,미아동,2012-09-11,에스케이북한산시티,1353,84.71,15,2004,31400,370.6764254515406,349,1
8057,8057,11305,미아동,2012-09-11,에스케이북한산시티,1353,59.98,23,2004,25300,421.8072690896966,349,1
8058,8058,11305,미아동,2012-09-11,경남아너스빌(1356-0),1356,114.92200000000001,17,2003,44000,382.86838029272025,349,1
8059,8059,11305,미아동,2012-09-12,래미안트리베라1단지,813,84.97,10,2010,40000,470.7543839002001,349,1
8060,8060,11305,미아동,2012-09-12,에스케이북한산시티,1353,84.76,19,2004,30500,359.83954695611135,349,1
8061,8061,11305,미아동,2012-09-13,경남아너스빌(1356-0),1356,59.964,12,2003,27700,461.94383296644656,349,1
8062,8062,11305,미아동,2012-09-13,래미안트리베라1단지,813,59.6,1,2010,29000,486.5771812080537,349,1
8063,8063,11305,미아동,2012-09-13,현대(190-2),190-2,84.91,7,1992,30000,353.3152749970557,349,1
8064,8064,11305,미아동,2012-09-15,벽산라이브파크,1354,114.68,7,2004,41000,357.5165678409487,349,1
8065,8065,11305,미아동,2012-09-15,삼각산아이원,1357,84.705,4,2003,32000,377.7817130039549,349,1
8082,8082,11305,번동,2012-09-13,현대(148-494),148-494,59.97,5,1997,20500,341.8375854593964,349,1
8083,8083,11305,번동,2012-09-13,주공1단지,242,71.89,4,1991,24500,340.79844206426486,349,1
8096,8096,11305,수유동,2012-09-10,수유벽산1차,205,63.78,7,1993,22000,344.9357165255566,349,1
8097,8097,11305,수유동,2012-09-11,FIRSTVIEW,274-3,53.0,3,2010,19800,373.58490566037733,349,1
8098,8098,11305,수유동,2012-09-12,훼밀리,519-10,84.08,2,2003,22500,267.6022835394862,349,1
8099,8099,11305,수유동,2012-09-14,수유벽산2차,648,84.22,1,1994,29000,344.33626217050585,349,1
8100,8100,11305,수유동,2012-09-14,래미안수유,730,84.993,6,2001,37500,441.2128057604744,349,1
