,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18294,18294,11320,도봉동,2010-04-26,한신,01월 30일,84.94,6,1995,33700,396.7506475158936,225,1
18295,18295,11320,도봉동,2010-04-29,동아에코빌,654,84.96700000000001,11,2003,36000,423.69390469240994,225,1
18296,18296,11320,도봉동,2010-04-29,삼환도봉,87,73.89,10,1987,25900,350.52104479631885,225,1
18297,18297,11320,도봉동,2010-04-30,서원,641,49.77,6,1996,20200,405.8669881454691,225,1
18298,18298,11320,도봉동,2010-04-30,삼환도봉,87,73.89,10,1987,28500,385.7084855866829,225,1
18316,18316,11320,방학동,2010-04-26,동양크레오아파트,740,84.9358,5,2004,30500,359.09475156529993,225,1
18343,18343,11320,쌍문동,2010-04-26,한양7,158,84.92,9,1993,33900,399.1992463495054,225,1
18344,18344,11320,쌍문동,2010-04-26,한양4,59,28.71,12,1989,11000,383.1417624521073,225,1
18345,18345,11320,쌍문동,2010-04-29,파라다이스빌,727,84.84,4,2004,28500,335.9264497878359,225,1
18346,18346,11320,쌍문동,2010-04-29,하루방,315-48,81.68,2,2004,23000,281.58667972575904,225,1
18347,18347,11320,쌍문동,2010-04-29,쌍문동삼성래미안,725,59.9899,6,2002,29800,496.75028629819354,225,1
18348,18348,11320,쌍문동,2010-04-30,하루방,315-48,78.75,3,2004,25000,317.46031746031747,225,1
18386,18386,11320,창동,2010-04-25,북한산아이파크5차,825,84.4516,5,2004,43000,509.16738107981377,225,1
18387,18387,11320,창동,2010-04-27,동아청솔,808,59.76,10,1997,29500,493.6412315930388,225,1
18388,18388,11320,창동,2010-04-29,창동현대4차,818,101.9957,12,2003,54000,529.4340839858935,225,1
18389,18389,11320,도봉동,2010-05-01,서원,641,49.77,15,1996,19000,381.7560779586096,225,1
18428,18428,11320,쌍문동,2010-05-01,삼익세라믹,56,42.93,11,1988,17300,402.9815979501514,225,1
18429,18429,11320,쌍문동,2010-05-01,한양1,388-33,66.33,11,1986,30200,455.2992612694105,225,1
18453,18453,11320,창동,2010-05-01,창동주공3단지(해등마을),347,45.77,3,1991,19000,415.1190736290146,225,1
18454,18454,11320,창동,2010-05-01,창동주공3단지(해등마을),347,79.07,7,1990,37500,474.26331099026186,225,1
