,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18680,18680,11680,개포동,2009-11-16,시영,656,40.53,3,1984,70000,1727.1157167530223,202,1
18681,18681,11680,개포동,2009-11-17,시영,656,40.42,5,1984,69800,1726.867887184562,202,1
18682,18682,11680,개포동,2009-11-17,개포주공 1단지,141,42.55,2,1982,75500,1774.383078730905,202,1
18683,18683,11680,개포동,2009-11-18,개포주공 1단지,141,45.26,5,1982,78900,1743.2611577551922,202,1
18684,18684,11680,개포동,2009-11-19,개포우성3차,652,133.46,6,1984,138500,1037.764124082122,202,1
18685,18685,11680,개포동,2009-11-19,우성8,179,79.61,6,1987,80000,1004.8988820499937,202,1
18686,18686,11680,개포동,2009-11-19,개포주공 1단지,141,50.64,2,1982,94500,1866.1137440758293,202,1
18687,18687,11680,개포동,2009-11-21,개포주공 3단지,138,35.87,1,1982,63800,1778.6451073320325,202,1
18688,18688,11680,개포동,2009-11-21,개포주공 1단지,141,50.64,4,1982,98000,1935.2290679304897,202,1
18689,18689,11680,개포동,2009-11-21,시영,656,40.53,1,1984,67700,1670.3676289168516,202,1
18712,18712,11680,논현동,2009-11-16,쌍용,103,59.91,6,1996,35000,584.209647805041,202,1
18713,18713,11680,논현동,2009-11-18,논현베르빌,214-2,111.08,6,2002,57000,513.1436802304645,202,1
18714,18714,11680,논현동,2009-11-20,지고하임(101동),Aug-44,80.39,4,2003,49000,609.5285483269063,202,1
18715,18715,11680,논현동,2009-11-21,논현동월드메르디앙,212-13,115.7511,6,2007,75500,652.2616199759657,202,1
18749,18749,11680,대치동,2009-11-16,세영팔레스타운,975-20,68.61,10,2002,56500,823.4951173298354,202,1
18750,18750,11680,대치동,2009-11-17,동부센트레빌,670,121.74,27,2005,191500,1573.024478396583,202,1
18751,18751,11680,대치동,2009-11-17,은마,316,84.43,7,1979,115000,1362.075091792017,202,1
18752,18752,11680,대치동,2009-11-17,은마,316,84.43,6,1979,115750,1370.9581902167474,202,1
18753,18753,11680,대치동,2009-11-17,개포우성2,500,127.78,13,1984,195500,1529.9733917670997,202,1
18754,18754,11680,대치동,2009-11-17,개포우성1,503,84.81,7,1983,137500,1621.2710765239947,202,1
18755,18755,11680,대치동,2009-11-17,동민맥스빌A동,938-11,83.58,6,2004,47000,562.3354869586026,202,1
18756,18756,11680,대치동,2009-11-17,대치삼성,1014-3,84.58,10,2000,98500,1164.5779144005676,202,1
18757,18757,11680,대치동,2009-11-18,한보미도맨션2,511,159.15,3,1985,230000,1445.1775054979578,202,1
18758,18758,11680,대치동,2009-11-18,한보미도맨션2,511,115.05,13,1985,158000,1373.3159495871362,202,1
18759,18759,11680,대치동,2009-11-18,대치삼성,1014-3,84.58,4,2000,99000,1170.4894774178292,202,1
18760,18760,11680,대치동,2009-11-20,대우아이빌명문가(891-23),891-23,35.72,9,2004,20400,571.1086226203807,202,1
18761,18761,11680,대치동,2009-11-20,은마,316,84.43,9,1979,114000,1350.2309605590428,202,1
18762,18762,11680,대치동,2009-11-20,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,5,1983,98000,1172.8099569171852,202,1
18788,18788,11680,도곡동,2009-11-15,럭키(963),963,84.97,9,1995,79500,935.6243380016476,202,1
18789,18789,11680,도곡동,2009-11-16,럭키(963),963,124.1,7,1995,119000,958.9041095890411,202,1
18790,18790,11680,도곡동,2009-11-18,매봉삼성,966,59.82,11,1999,54000,902.7081243731194,202,1
18791,18791,11680,도곡동,2009-11-20,SK허브프리모,953-1,33.8,6,2006,24600,727.8106508875741,202,1
18792,18792,11680,도곡동,2009-11-20,우성캐릭터빌,467-18,158.28,17,1998,85000,537.0229972201163,202,1
18793,18793,11680,도곡동,2009-11-21,삼성래미안,May-91,59.96,9,2001,69000,1150.7671781187457,202,1
18794,18794,11680,도곡동,2009-11-21,우성4,465,84.6,3,1985,103000,1217.4940898345155,202,1
18815,18815,11680,삼성동,2009-11-17,서광아파트,2,84.93,11,1998,74000,871.3057812316024,202,1
18816,18816,11680,삼성동,2009-11-21,채널리저브,144-14,84.94,15,2007,64500,759.3595479161761,202,1
