,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17482,17482,11170,도원동,2018-02-22,제일1,03월 04일,45.26,4,1971,17500,386.65488289880693,633,1
17489,17489,11170,동자동,2018-02-23,센트레빌아스테리움서울,45,145.2,23,2013,150000,1033.0578512396694,633,1
17498,17498,11170,문배동,2018-02-22,삼라마이다스빌2,40-19,84.84,5,2004,64000,754.3611504007544,633,1
17508,17508,11170,산천동,2018-02-19,리버힐삼성,193,114.48,16,2001,83500,729.3850454227812,633,1
17509,17509,11170,산천동,2018-02-20,리버힐삼성,193,59.55,19,2001,68750,1154.4920235096558,633,1
17510,17510,11170,산천동,2018-02-21,리버힐삼성,193,59.98,8,2001,70000,1167.0556852284096,633,1
17511,17511,11170,산천동,2018-02-23,리버힐삼성,193,114.48,11,2001,89000,777.4283717679943,633,1
17512,17512,11170,산천동,2018-02-24,한강타운,204,59.69,2,2001,50000,837.6612497905847,633,1
17525,17525,11170,용산동5가,2018-02-24,용산파크타워(24-0),24,118.2,11,2009,143000,1209.813874788494,633,1
17529,17529,11170,원효로1가,2018-02-24,용산 더프라임,41,123.67299999999999,31,2014,134900,1090.779717480776,633,1
17530,17530,11170,원효로1가,2018-02-24,용산 더프라임,41,84.976,36,2014,110000,1294.4831481830163,633,1
17531,17531,11170,원효로1가,2018-02-24,로얄카운티-3,17-66,130.93,6,2007,74000,565.1875047735431,633,1
17570,17570,11170,이촌동,2018-02-19,현대한강,400,84.88,20,1997,110000,1295.947219604147,633,1
17571,17571,11170,이촌동,2018-02-21,래미안첼리투스아파트,436,124.35,36,2015,230000,1849.6180136710898,633,1
17572,17572,11170,이촌동,2018-02-21,래미안첼리투스아파트,436,124.02,10,2015,200000,1612.6431220770844,633,1
17573,17573,11170,이촌동,2018-02-21,이촌코오롱(A),412,59.82,2,1999,89000,1487.7967235038448,633,1
17574,17574,11170,이촌동,2018-02-22,한가람,404,59.88,8,1998,107900,1801.9372077488308,633,1
17575,17575,11170,이촌동,2018-02-23,대림,395,84.78,12,1994,119000,1403.6329322953527,633,1
17590,17590,11170,청파동1가,2018-02-22,목화,Mar-84,61.35,6,2004,33000,537.8973105134475,633,1
17598,17598,11170,한강로2가,2018-02-23,용산파크e-편한세상,417,84.67,22,2007,96000,1133.8136293846699,633,1
17599,17599,11170,한강로2가,2018-02-24,용산파크e-편한세상,417,84.67,9,2007,94500,1116.0977914255343,633,1
17623,17623,11170,한남동,2018-02-20,오페라하우스3차,657-33,81.97,4,2003,75500,921.0686836647554,633,1
17624,17624,11170,한남동,2018-02-22,한남더힐,810,240.305,4,2011,575000,2392.7924928736397,633,1
17625,17625,11170,한남동,2018-02-23,한남파라곤,825,82.624,6,2011,90000,1089.2718822618126,633,1
17626,17626,11170,한남동,2018-02-23,한남아이파크애비뉴,828,49.6971,15,2017,70000,1408.5328922613191,633,1
17627,17627,11170,한남동,2018-02-23,한남동리첸시아,Jan-72,122.9,15,2004,100000,813.6696501220504,633,1
17632,17632,11170,효창동,2018-02-23,효창팰리스2차,5-49,84.03,3,2002,52000,618.8266095442104,633,1
