,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12178,12178,11440,공덕동,2011-03-08,공덕현대,370-9,71.82,10,1989,38400,534.6700083542189,270,1
12179,12179,11440,공덕동,2011-03-08,공덕3삼성래미안,457,59.97,2,2004,49700,828.7477071869268,270,1
12180,12180,11440,공덕동,2011-03-12,공덕1삼성래미안,371,84.94,10,1999,58500,688.7214504356016,270,1
12196,12196,11440,노고산동,2011-03-09,현대벤처빌,107-36,25.42,16,2002,16000,629.4256490952006,270,1
12197,12197,11440,노고산동,2011-03-09,현대벤처빌,107-36,25.42,16,2002,16000,629.4256490952006,270,1
12201,12201,11440,대흥동,2011-03-11,마포태영,660,59.4,8,1999,36600,616.1616161616162,270,1
12208,12208,11440,도화동,2011-03-07,우성,82,68.94,14,1991,39000,565.7093124456048,270,1
12209,12209,11440,도화동,2011-03-07,한화오벨리스크,555,85.0,36,2004,63000,741.1764705882352,270,1
12210,12210,11440,도화동,2011-03-07,삼성,550,72.185,12,1997,51000,706.5179746484727,270,1
12211,12211,11440,도화동,2011-03-09,우성,82,128.315,13,1991,67000,522.1525152943927,270,1
12212,12212,11440,도화동,2011-03-11,도화동현대,357,128.26,7,1996,61000,475.59644472165917,270,1
12213,12213,11440,도화동,2011-03-12,우성,82,141.515,12,1991,75700,534.9256262587005,270,1
12227,12227,11440,마포동,2011-03-09,마포쌍용황금아파트,253,59.9,6,2000,37800,631.0517529215359,270,1
12236,12236,11440,망원동,2011-03-10,영화블렌하임,517,137.97,2,2009,55500,402.26136116547076,270,1
12237,12237,11440,망원동,2011-03-12,신부3차파스카,495,83.95,5,2002,34200,407.38534842167957,270,1
12238,12238,11440,망원동,2011-03-12,함성드림빌,505,69.13,4,2004,31000,448.43049327354265,270,1
12243,12243,11440,상수동,2011-03-10,두산위브,396,84.79,19,2004,56500,666.352164170303,270,1
12252,12252,11440,상암동,2011-03-10,상암월드컵파크12단지,1743,84.66,1,2010,41119,485.69572407276166,270,1
12253,12253,11440,상암동,2011-03-12,상암월드컵파크7단지,1660,84.9,4,2005,64200,756.1837455830388,270,1
12254,12254,11440,상암동,2011-03-12,상암월드컵파크7단지,1660,84.9,10,2005,65800,775.0294464075382,270,1
12261,12261,11440,서교동,2011-03-07,대우미래사랑,487,34.29,7,2005,19800,577.4278215223097,270,1
12269,12269,11440,성산동,2011-03-06,성산힐아파트,81-106,68.64,7,2011,27200,396.27039627039625,270,1
12270,12270,11440,성산동,2011-03-06,성산힐아파트,81-106,81.27,5,2011,35500,436.8155530946229,270,1
12271,12271,11440,성산동,2011-03-07,성산월드타운대림,601,84.54899999999999,20,2004,49300,583.0938272481047,270,1
12272,12272,11440,성산동,2011-03-08,성산시영(선경),446,50.54,8,1986,39800,787.4950534230313,270,1
12273,12273,11440,성산동,2011-03-08,성산월드타운대림,601,84.54899999999999,23,2004,46000,544.0632059515784,270,1
12274,12274,11440,성산동,2011-03-09,성산시영(유원),446,59.43,10,1986,46500,782.4331145885916,270,1
12275,12275,11440,성산동,2011-03-09,성산2차e-편한세상,604,59.78,14,2005,38500,644.0281030444964,270,1
12276,12276,11440,성산동,2011-03-10,월드,Mar-49,84.71,5,2000,27900,329.3589894935663,270,1
12277,12277,11440,성산동,2011-03-11,성산시영(선경),446,50.54,12,1986,37800,747.9224376731302,270,1
12287,12287,11440,신공덕동,2011-03-06,신공덕래미안3차,161,114.76,10,2003,69000,601.2547926106657,270,1
12288,12288,11440,신공덕동,2011-03-08,대우메트로디오빌,167,28.96,25,2005,20800,718.232044198895,270,1
12289,12289,11440,신공덕동,2011-03-08,신공덕래미안2차,159,84.73,10,2000,53000,625.5163460403635,270,1
12290,12290,11440,신공덕동,2011-03-09,대우메트로디오빌,167,29.11,27,2005,20200,693.9196152524905,270,1
12291,12291,11440,신공덕동,2011-03-09,신공덕1차삼성래미안1아파트,155,59.76,8,2000,46000,769.7456492637216,270,1
12292,12292,11440,신공덕동,2011-03-10,신공덕1차삼성래미안1아파트,155,59.76,8,2000,46500,778.1124497991968,270,1
