,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19128,19128,11560,당산동,2013-01-18,강변래미안,376,79.43,6,2002,42000,528.7674682110033,367,1
19129,19129,11560,당산동1가,2013-01-15,진로,01월 16일,59.4,21,1997,30000,505.0505050505051,367,1
19130,19130,11560,당산동1가,2013-01-18,진로,01월 16일,59.4,10,1997,30800,518.5185185185185,367,1
19134,19134,11560,당산동3가,2013-01-14,쌍용예가클래식,559,106.56,6,2010,53000,497.37237237237235,367,1
19135,19135,11560,당산동3가,2013-01-15,동부센트레빌,561,134.83,2,2003,58000,430.1713268560409,367,1
19142,19142,11560,당산동4가,2013-01-17,현대5,01월 30일,59.75,10,2000,38900,651.0460251046026,367,1
19143,19143,11560,당산동4가,2013-01-18,한강아파트,29,84.98,10,1999,38000,447.164038597317,367,1
19144,19144,11560,당산동4가,2013-01-19,현대5,01월 30일,59.85,13,2000,35500,593.1495405179616,367,1
19152,19152,11560,당산동5가,2013-01-16,당산2효성타운,13,84.38,4,2001,49000,580.7063285138659,367,1
19153,19153,11560,당산동5가,2013-01-16,삼성래미안,42,161.08,22,2003,90000,558.7285820710206,367,1
19154,19154,11560,당산동5가,2013-01-18,반도보라빌,41,84.58,5,2002,44000,520.2175455190353,367,1
19163,19163,11560,대림동,2013-01-16,성원(650),650,84.66,17,1995,30500,360.264587762816,367,1
19164,19164,11560,대림동,2013-01-18,우성1,762-1,83.59,5,1985,30000,358.89460461777725,367,1
19176,19176,11560,문래동5가,2013-01-14,현대5,01월 23일,84.79,1,1992,28500,336.12454298855994,367,1
19178,19178,11560,문래동6가,2013-01-14,대원,Jan-47,84.78,7,1998,32800,386.8836989856098,367,1
19179,19179,11560,문래동6가,2013-01-19,대원,Jan-47,84.78,13,1998,32800,386.8836989856098,367,1
19183,19183,11560,신길동,2013-01-14,우성5,4933,84.98,13,1993,33400,393.0336549776418,367,1
19184,19184,11560,신길동,2013-01-14,한화꿈에그린,4937,101.9112,14,2008,56000,549.4979943323207,367,1
19185,19185,11560,신길동,2013-01-15,우성5,4933,84.98,18,1993,33000,388.32666509767,367,1
19186,19186,11560,신길동,2013-01-19,여의도리버뷰,4942,13.06,6,2012,13076,1001.2251148545175,367,1
19194,19194,11560,양평동1가,2013-01-15,한신공영,01월 14일,59.98,11,1996,26900,448.48282760920307,367,1
19199,19199,11560,양평동2가,2013-01-19,벽산,23,59.58,3,1990,23900,401.1413225914737,367,1
19203,19203,11560,양평동3가,2013-01-17,현대6,101,59.98,4,2000,29000,483.4944981660554,367,1
19204,19204,11560,양평동3가,2013-01-17,삼호,66,59.96,21,1998,27650,461.14076050700464,367,1
19205,19205,11560,양평동3가,2013-01-19,삼익플라주 201동,105,84.52,6,2012,34500,408.1874112636063,367,1
19209,19209,11560,양평동4가,2013-01-15,에이스리버티움,324,83.2534,14,2006,35000,420.40325079816563,367,1
19210,19210,11560,양평동4가,2013-01-19,성원,12,84.66,2,1993,31000,366.17056461138674,367,1
19218,19218,11560,여의도동,2013-01-14,순복음(초원),11월 01일,66.94,12,1971,37000,552.7337914550344,367,1
19219,19219,11560,여의도동,2013-01-16,수정,32,150.65,9,1976,85000,564.2217059409227,367,1
19220,19220,11560,여의도동,2013-01-17,여의도자이,47,148.94,18,2008,125000,839.2641332080033,367,1
19221,19221,11560,여의도동,2013-01-18,여의도자이,47,148.94,39,2008,120000,805.6935678796831,367,1
19235,19235,11560,영등포동,2013-01-14,영등포푸르지오,647,59.912,15,2002,35000,584.190145546802,367,1
19237,19237,11560,영등포동4가,2013-01-15,영등포그랑그루,103,12.1,10,2012,11740,970.2479338842976,367,1
19238,19238,11560,영등포동4가,2013-01-15,영등포그랑그루,103,12.1,8,2012,11690,966.1157024793389,367,1
19239,19239,11560,영등포동4가,2013-01-15,영등포그랑그루,103,12.1,11,2012,11790,974.3801652892562,367,1
19240,19240,11560,영등포동4가,2013-01-15,영등포그랑그루,103,12.1,9,2012,11740,970.2479338842976,367,1
19241,19241,11560,영등포동4가,2013-01-15,영등포그랑그루,103,12.1,9,2012,11690,966.1157024793389,367,1
19242,19242,11560,영등포동4가,2013-01-15,영등포그랑그루,103,12.1,10,2012,11790,974.3801652892562,367,1
19243,19243,11560,영등포동4가,2013-01-15,영등포그랑그루,103,12.1,11,2012,11740,970.2479338842976,367,1
19244,19244,11560,영등포동4가,2013-01-15,영등포그랑그루,103,12.1,12,2012,11790,974.3801652892562,367,1
19245,19245,11560,영등포동4가,2013-01-15,영등포그랑그루,103,12.1,12,2012,11840,978.5123966942149,367,1
19246,19246,11560,영등포동4가,2013-01-15,영등포그랑그루,103,12.1,8,2012,11740,970.2479338842976,367,1
