,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31558,31558,11230,답십리동,2017-12-25,신답극동,464-1,46.53,1,1987,28000,601.7623038899635,625,1
31559,31559,11230,답십리동,2017-12-27,청솔2차우성,Feb-80,59.97,9,2000,39600,660.3301650825413,625,1
31560,31560,11230,답십리동,2017-12-27,래미안엘파인아파트,1000,84.9,20,2011,53000,624.263839811543,625,1
31561,31561,11230,답십리동,2017-12-28,래미안위브,1003,84.98,8,2014,74000,870.7931277947752,625,1
31562,31562,11230,답십리동,2017-12-28,두산위브,998,59.91,13,2007,49500,826.2393590385578,625,1
31563,31563,11230,답십리동,2017-12-29,신답극동,464-1,71.28,3,1987,37000,519.0796857463524,625,1
31564,31564,11230,답십리동,2017-12-29,래미안위브,1003,84.99,19,2014,73000,858.924579362278,625,1
31565,31565,11230,답십리동,2017-12-29,한신휴플러스그린파크,1001,59.92,3,2010,50000,834.4459279038718,625,1
31566,31566,11230,답십리동,2017-12-29,두산위브,998,59.91,13,2007,49500,826.2393590385578,625,1
31567,31567,11230,답십리동,2017-12-29,두산위브,998,59.91,4,2007,49000,817.8935069270573,625,1
31568,31568,11230,답십리동,2017-12-29,신답극동,464-1,46.53,1,1987,30000,644.7453255963894,625,1
31569,31569,11230,답십리동,2017-12-30,한신휴플러스그린파크,1001,59.92,3,2010,50000,834.4459279038718,625,1
31570,31570,11230,답십리동,2017-12-30,한신휴플러스그린파크,1001,84.98,1,2010,53000,623.676159096258,625,1
31571,31571,11230,답십리동,2017-12-30,우성그린,989-1,59.36,5,1997,30200,508.7601078167116,625,1
31572,31572,11230,답십리동,2017-12-30,두산,990,59.96,6,2000,38500,642.09472981988,625,1
31573,31573,11230,답십리동,2017-12-30,래미안위브,1003,59.97,15,2014,66500,1108.8877772219444,625,1
31591,31591,11230,용두동,2017-12-27,롯데캐슬피렌체,790,84.99,13,2009,60000,705.965407695023,625,1
31592,31592,11230,용두동,2017-12-29,래미안 허브리츠,792,114.98,8,2011,83000,721.8646721168899,625,1
31623,31623,11230,이문동,2017-12-24,래미안이문2차,311,114.5,14,2004,65000,567.6855895196506,625,1
31624,31624,11230,이문동,2017-12-25,대림e-편한세상,225,84.97200000000001,1,2003,44800,527.2325001176857,625,1
31625,31625,11230,이문동,2017-12-27,대림e-편한세상,225,59.958,14,2003,42800,713.8330164448447,625,1
31626,31626,11230,이문동,2017-12-27,쌍용,64,114.35,9,2000,48000,419.7638828159161,625,1
31627,31627,11230,이문동,2017-12-27,대우,45,84.891,2,2001,45500,535.9814350166685,625,1
31628,31628,11230,이문동,2017-12-28,현대,54,59.92,3,2000,32300,539.0520694259012,625,1
31629,31629,11230,이문동,2017-12-29,래미안이문2차,311,59.79,12,2004,47000,786.0846295367119,625,1
31630,31630,11230,이문동,2017-12-29,쌍용,64,114.35,7,2000,46900,410.144293834718,625,1
31631,31631,11230,이문동,2017-12-30,대림e-편한세상,225,114.93700000000001,16,2003,57500,500.274063182439,625,1
31632,31632,11230,이문동,2017-12-30,쌍용,64,84.89,19,2000,44900,528.9197785369302,625,1
31633,31633,11230,이문동,2017-12-30,중앙하이츠빌,84,59.4,8,2002,41000,690.2356902356903,625,1
31634,31634,11230,이문동,2017-12-30,대림e-편한세상,225,59.958,15,2003,45000,750.5253677574302,625,1
31688,31688,11230,장안동,2017-12-26,금강아미움,574,97.11,3,2007,38500,396.457625373288,625,1
31689,31689,11230,장안동,2017-12-28,래미안장안,354-2,84.774,4,2003,52000,613.3956165805554,625,1
31690,31690,11230,장안동,2017-12-29,장안현대홈타운(336),336,84.87,1,2003,49000,577.3535996229527,625,1
31691,31691,11230,장안동,2017-12-29,장안현대홈타운(336),336,59.54,22,2003,45700,767.5512260665099,625,1
31692,31692,11230,장안동,2017-12-29,장안현대홈타운(336),336,84.87,23,2003,53000,624.4845057146223,625,1
31693,31693,11230,장안동,2017-12-30,태솔아파트2차,346-2,58.62,10,2016,33500,571.4773114977824,625,1
31694,31694,11230,장안동,2017-12-30,장안현대홈타운(336),336,112.78,9,2003,60000,532.0092214931725,625,1
31695,31695,11230,장안동,2017-12-30,래미안장안2차,329-3,81.05,20,2007,54000,666.2553979025294,625,1
31730,31730,11230,전농동,2017-12-26,전농우성,6,115.56,10,1992,45000,389.4080996884735,625,1
31731,31731,11230,전농동,2017-12-26,동아,645-2,57.9,21,1997,37800,652.8497409326425,625,1
31732,31732,11230,전농동,2017-12-27,전농우성,6,84.84,14,1992,41300,486.7986798679868,625,1
31733,31733,11230,전농동,2017-12-29,전농우성,6,59.78,3,1992,31800,531.9504851120776,625,1
31734,31734,11230,전농동,2017-12-29,전농SK,10,114.3,12,2000,55000,481.18985126859144,625,1
31735,31735,11230,전농동,2017-12-29,전농SK,10,114.3,3,2000,52400,458.4426946631671,625,1
31736,31736,11230,전농동,2017-12-30,전농SK,10,59.34,16,2000,38300,645.4330974047859,625,1
31737,31737,11230,전농동,2017-12-30,래미안 크레시티,690,121.95,6,2014,88000,721.6072160721607,625,1
31738,31738,11230,전농동,2017-12-30,전농SK,10,84.95,19,2000,49000,576.8098881695115,625,1
31739,31739,11230,전농동,2017-12-30,래미안 크레시티,690,59.99,3,2014,68800,1146.857809634939,625,1
31740,31740,11230,전농동,2017-12-30,전농우성,6,115.56,11,1992,44900,388.5427483558325,625,1
31756,31756,11230,제기동,2017-12-25,이수브라운스톤,252,84.9,16,2005,50400,593.6395759717315,625,1
31757,31757,11230,제기동,2017-12-26,안암골벽산,153,59.94,4,2003,41700,695.6956956956957,625,1
31766,31766,11230,청량리동,2017-12-27,미주,235-1,86.78,10,1978,50000,576.1696243374049,625,1
31767,31767,11230,청량리동,2017-12-29,한신,60,59.97,16,1997,40500,675.3376688344172,625,1
31784,31784,11230,휘경동,2017-12-26,동일스위트리버,366,120.456,2,2007,56250,466.97549312612074,625,1
31785,31785,11230,휘경동,2017-12-27,주공2,57,59.13,4,2001,37000,625.7398951462878,625,1
31786,31786,11230,휘경동,2017-12-29,브라운스톤휘경,368,59.78,9,2013,48300,807.9625292740046,625,1
