,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23389,23389,11230,답십리동,2015-10-05,우성그린,989-1,84.66,3,1997,34000,401.60642570281124,509,1
23390,23390,11230,답십리동,2015-10-05,두산,990,84.83,4,2000,39400,464.45832842154897,509,1
23391,23391,11230,답십리동,2015-10-05,동아,10,114.84,14,2001,44000,383.1417624521073,509,1
23392,23392,11230,답십리동,2015-10-06,동답한신,42,44.35,4,1992,22800,514.0924464487035,509,1
23393,23393,11230,답십리동,2015-10-06,답십리청솔우성,80,59.74,18,2000,33500,560.7633076665551,509,1
23394,23394,11230,답십리동,2015-10-08,대림,808,84.66,1,2003,28000,330.73470351996224,509,1
23395,23395,11230,답십리동,2015-10-08,신답극동,464-1,105.59,14,1987,36000,340.94137702433943,509,1
23396,23396,11230,답십리동,2015-10-09,동서울한양,41,76.41,13,1989,30500,399.16241329668895,509,1
23397,23397,11230,답십리동,2015-10-10,세양청마루,997,84.98,6,2005,37800,444.8105436573311,509,1
23433,23433,11230,용두동,2015-10-06,래미안 허브리츠,792,114.96,19,2011,74500,648.0514961725818,509,1
23434,23434,11230,용두동,2015-10-06,래미안 허브리츠,792,59.96,17,2011,47500,792.1947965310206,509,1
23435,23435,11230,용두동,2015-10-07,신동아,779,84.63,8,1994,38000,449.01335223915873,509,1
23436,23436,11230,용두동,2015-10-07,래미안 허브리츠,792,84.97,19,2011,59000,694.3627162527952,509,1
23437,23437,11230,용두동,2015-10-08,래미안 허브리츠,792,84.96,16,2011,61800,727.4011299435028,509,1
23438,23438,11230,용두동,2015-10-10,용두 두산위브,791,59.99,3,2009,42000,700.1166861143523,509,1
23439,23439,11230,용두동,2015-10-10,래미안 허브리츠,792,84.97,4,2011,57500,676.7094268565376,509,1
23440,23440,11230,용두동,2015-10-10,래미안 허브리츠,792,84.97,10,2011,58000,682.5938566552901,509,1
23465,23465,11230,이문동,2015-10-05,대림e-편한세상,225,79.35,11,2003,44400,559.546313799622,509,1
23466,23466,11230,이문동,2015-10-05,중앙하이츠빌,84,84.81,14,2002,39250,462.7991982077585,509,1
23467,23467,11230,이문동,2015-10-05,삼익,73,114.73,9,1997,38500,335.5704697986577,509,1
