,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4584,4584,11260,망우동,2007-04-17,염광,178-80,69.1,3,1984,19500,282.1997105643994,67,1
4585,4585,11260,망우동,2007-04-17,청광,575,59.6625,11,2001,16100,269.85124659543266,67,1
4586,4586,11260,망우동,2007-04-18,예성그린캐슬,577,84.83,7,2004,24900,293.52823293646117,67,1
4587,4587,11260,망우동,2007-04-20,한울네세창,579,84.68,2,2005,25000,295.2290977798772,67,1
4634,4634,11260,면목동,2007-04-15,용마한신,1077-1,35.44,13,1990,8200,231.37697516930024,67,1
4635,4635,11260,면목동,2007-04-16,동원베네스트,1508,84.86,13,2003,26300,309.92222484091445,67,1
4636,4636,11260,면목동,2007-04-16,한강훼미리(138-28),138-28,84.75,4,2004,25000,294.9852507374631,67,1
4637,4637,11260,면목동,2007-04-16,늘푸른동아,715,84.97,15,2002,33500,394.2567965164176,67,1
4638,4638,11260,면목동,2007-04-17,두산6,1501,84.94,14,1993,28900,340.24016953143393,67,1
4639,4639,11260,면목동,2007-04-17,용마한신,1077-1,44.35,11,1990,13450,303.2694475760992,67,1
4640,4640,11260,면목동,2007-04-17,한신,193-1,27.0,7,1988,6200,229.62962962962962,67,1
4641,4641,11260,면목동,2007-04-17,승일카이저,151-4,63.86,4,2004,14500,227.05919198246164,67,1
4642,4642,11260,면목동,2007-04-17,용마산금호어울림,1525,104.882,8,2006,46000,438.58812761007607,67,1
4643,4643,11260,면목동,2007-04-17,마젤란21,1531,78.941,5,2007,31428,398.1201150226118,67,1
4644,4644,11260,면목동,2007-04-17,신성,1519,59.91,9,1998,17000,283.75897179101986,67,1
4645,4645,11260,면목동,2007-04-17,마젤란21,1531,78.941,9,2007,31428,398.1201150226118,67,1
4646,4646,11260,면목동,2007-04-17,성원상떼빌,1515,84.96,12,1997,28000,329.5668549905838,67,1
4647,4647,11260,면목동,2007-04-19,용마한신,1077-1,35.44,11,1990,11000,310.3837471783296,67,1
4648,4648,11260,면목동,2007-04-20,한신,193-1,35.3,7,1988,8500,240.7932011331445,67,1
4649,4649,11260,면목동,2007-04-20,동일,376-5,75.12,1,2002,17000,226.3045793397231,67,1
4650,4650,11260,면목동,2007-04-20,풍림,1514,59.4,6,1997,15300,257.57575757575756,67,1
4651,4651,11260,면목동,2007-04-21,경남아너스빌,1529,84.961,14,2006,39500,464.91919822035993,67,1
4652,4652,11260,면목동,2007-04-21,한신,193-1,44.5,3,1988,11800,265.1685393258427,67,1
4653,4653,11260,면목동,2007-04-21,용마한신,1077-1,35.44,7,1990,10000,282.16704288939053,67,1
4654,4654,11260,면목동,2007-04-21,한강훼미리(138-28),138-28,84.75,6,2004,25000,294.9852507374631,67,1
4655,4655,11260,면목동,2007-04-21,두산4,1522,59.97,5,2000,23700,395.1975987993997,67,1
4656,4656,11260,면목동,2007-04-21,두산4,1522,84.87,23,2000,34000,400.6127017791917,67,1
4699,4699,11260,묵동,2007-04-15,신내,13,39.84,5,1996,11400,286.14457831325296,67,1
4700,4700,11260,묵동,2007-04-15,리치빌,177-12,69.44,6,2006,8817,126.97292626728111,67,1
4701,4701,11260,묵동,2007-04-15,신내,13,39.84,6,1996,9900,248.49397590361443,67,1
4702,4702,11260,묵동,2007-04-16,신내,13,39.84,2,1996,9950,249.7489959839357,67,1
4703,4703,11260,묵동,2007-04-16,리치빌,177-12,105.55,2,2006,14486,137.24301279014685,67,1
4704,4704,11260,묵동,2007-04-17,풍산쉐르빌,184-20,67.52,1,2002,15400,228.08056872037915,67,1
4705,4705,11260,묵동,2007-04-18,신안2,382,59.845,1,2000,16200,270.6993065418999,67,1
4706,4706,11260,묵동,2007-04-18,우성,245-64,47.89,3,1975,12450,259.9707663395281,67,1
4707,4707,11260,묵동,2007-04-18,신내,13,39.84,2,1996,9900,248.49397590361443,67,1
4708,4708,11260,묵동,2007-04-19,신내,13,39.84,10,1996,11000,276.1044176706827,67,1
4709,4709,11260,묵동,2007-04-20,리치빌,177-12,113.23,4,2006,16949,149.68647884836173,67,1
4710,4710,11260,묵동,2007-04-20,신내,13,39.84,11,1996,10900,273.59437751004015,67,1
4711,4711,11260,묵동,2007-04-21,신도브래뉴,169-10,51.86,8,2004,15800,304.66640956421134,67,1
4712,4712,11260,묵동,2007-04-21,신내,13,49.77,12,1996,15700,315.4510749447458,67,1
4733,4733,11260,상봉동,2007-04-16,"엘지, 쌍용아파트",484,68.12,6,1996,21200,311.2155020551967,67,1
4734,4734,11260,상봉동,2007-04-17,"엘지, 쌍용아파트",484,68.12,12,1996,25550,375.0733998825602,67,1
4735,4735,11260,상봉동,2007-04-18,동부아파트,495,54.0,3,1999,15150,280.55555555555554,67,1
4736,4736,11260,상봉동,2007-04-18,건영2차아파트,63,84.96,22,1996,30300,356.6384180790961,67,1
4737,4737,11260,상봉동,2007-04-20,"엘지, 쌍용아파트",484,68.12,6,1996,20000,293.5995302407516,67,1
4738,4738,11260,상봉동,2007-04-21,건영2차아파트,63,84.96,23,1996,29900,351.93032015065916,67,1
4739,4739,11260,상봉동,2007-04-21,동부아파트,495,54.0,5,1999,15100,279.6296296296296,67,1
4790,4790,11260,신내동,2007-04-16,신내6대주,650,59.76,8,1996,22700,379.85274431057564,67,1
4791,4791,11260,신내동,2007-04-16,벽산,437,84.93,13,2000,27800,327.3283880843047,67,1
4792,4792,11260,신내동,2007-04-16,신내11대명,661,39.76,5,1996,11500,289.2354124748491,67,1
4793,4793,11260,신내동,2007-04-17,신내9진흥,657,39.84,5,1996,10800,271.0843373493976,67,1
4794,4794,11260,신내동,2007-04-17,신내9진흥,657,33.18,4,1996,8700,262.2061482820977,67,1
4795,4795,11260,신내동,2007-04-17,동성7,797,59.34,15,1999,19700,331.98517020559484,67,1
4796,4796,11260,신내동,2007-04-17,신내9진흥,657,39.84,5,1996,10850,272.33935742971886,67,1
4797,4797,11260,신내동,2007-04-18,신내9진흥,657,33.18,10,1996,9200,277.2754671488849,67,1
4798,4798,11260,신내동,2007-04-18,라이프미성,487,59.23,5,1992,14000,236.3667060611177,67,1
4799,4799,11260,신내동,2007-04-18,벽산,437,59.783,21,2000,16000,267.634611846177,67,1
4800,4800,11260,신내동,2007-04-19,신내9진흥,657,33.18,4,1996,9000,271.24773960217,67,1
4801,4801,11260,신내동,2007-04-19,신내9진흥,657,39.84,7,1996,11250,282.37951807228916,67,1
4802,4802,11260,신내동,2007-04-19,동성3,618,84.08,15,1997,28500,338.9628924833492,67,1
4803,4803,11260,신내동,2007-04-19,동성1,397,59.4,11,1993,17000,286.1952861952862,67,1
4804,4804,11260,신내동,2007-04-20,신내9진흥,657,33.18,8,1996,9200,277.2754671488849,67,1
4805,4805,11260,신내동,2007-04-20,영풍마드레빌,801,84.8485,7,2004,33000,388.9285019770532,67,1
4806,4806,11260,신내동,2007-04-20,신내6대주,650,39.84,2,1996,11280,283.13253012048193,67,1
4807,4807,11260,신내동,2007-04-20,새한,795,59.77,18,1998,18500,309.5198259996654,67,1
4808,4808,11260,신내동,2007-04-20,신내9진흥,657,33.18,10,1996,8900,268.23387582881253,67,1
4809,4809,11260,신내동,2007-04-20,신내9진흥,657,39.84,13,1996,11400,286.14457831325296,67,1
4810,4810,11260,신내동,2007-04-20,신내9진흥,657,33.18,7,1996,8900,268.23387582881253,67,1
