,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25109,25109,11230,답십리동,2016-05-11,청계한신휴플러스,1002,59.74,7,2010,45500,761.6337462336793,540,1
25110,25110,11230,답십리동,2016-05-11,동서울한양,41,76.41,3,1989,32000,418.7933516555425,540,1
25111,25111,11230,답십리동,2016-05-11,청계 지웰,498-7,18.585,8,2012,13300,715.6308851224105,540,1
25112,25112,11230,답십리동,2016-05-12,동서울한양,41,76.41,5,1989,32000,418.7933516555425,540,1
25113,25113,11230,답십리동,2016-05-13,동아,10,59.88,13,2001,31900,532.7321309285237,540,1
25114,25114,11230,답십리동,2016-05-14,우성그린,989-1,59.36,1,1997,26000,438.00539083557953,540,1
25115,25115,11230,답십리동,2016-05-14,대림,808,84.66,18,2003,39500,466.57217103708956,540,1
25155,25155,11230,신설동,2016-05-11,청계천대성스카이렉스1,109-13,75.24,9,2007,42400,563.5300372142477,540,1
25163,25163,11230,용두동,2016-05-08,래미안 허브리츠,792,84.97,3,2011,57000,670.8249970577851,540,1
25164,25164,11230,용두동,2016-05-09,용두 두산위브,791,84.99,21,2009,52750,620.6612542652077,540,1
25165,25165,11230,용두동,2016-05-09,신동아,779,49.68,3,1994,23000,462.962962962963,540,1
25166,25166,11230,용두동,2016-05-12,래미안 허브리츠,792,84.97,11,2011,58250,685.5360715546664,540,1
25167,25167,11230,용두동,2016-05-13,신동아,779,49.68,10,1994,25700,517.3107890499194,540,1
25168,25168,11230,용두동,2016-05-14,래미안 허브리츠,792,84.96,16,2011,58900,693.2674199623352,540,1
25183,25183,11230,이문동,2016-05-09,쌍용,64,59.99,11,2000,32700,545.0908484747458,540,1
25184,25184,11230,이문동,2016-05-09,투니온,256-2,14.26,10,2013,10500,736.3253856942497,540,1
25185,25185,11230,이문동,2016-05-11,투니온,256-2,15.38,9,2013,10500,682.704811443433,540,1
25186,25186,11230,이문동,2016-05-12,이문삼성래미안아파트,425,149.934,2,2001,57500,383.5020742460016,540,1
25187,25187,11230,이문동,2016-05-13,현대,54,114.6,6,2000,42000,366.4921465968587,540,1
25233,25233,11230,장안동,2016-05-09,한강훼미리,381-3,75.96,14,2009,33500,441.0215903106899,540,1
25234,25234,11230,장안동,2016-05-09,장안위더스빌,580,84.85,3,2011,36500,430.1708898055392,540,1
25235,25235,11230,장안동,2016-05-09,스타파크아파트,456-8,59.95,6,2016,38000,633.8615512927439,540,1
25236,25236,11230,장안동,2016-05-09,스타파크아파트,456-8,59.95,6,2016,39600,660.5504587155963,540,1
25237,25237,11230,장안동,2016-05-10,스타파크아파트,456-8,49.14,7,2016,30000,610.5006105006105,540,1
25238,25238,11230,장안동,2016-05-10,장안현대,Jan-95,95.39,5,1984,34000,356.4314917706258,540,1
25239,25239,11230,장안동,2016-05-10,태솔타운3차,367-11,48.16,6,2014,24800,514.9501661129568,540,1
25240,25240,11230,장안동,2016-05-11,청솔브레싱(A동)(400-1),400-1,70.58,2,2004,28300,400.9634457353358,540,1
25241,25241,11230,장안동,2016-05-11,래미안장안2차,329-3,81.05,17,2007,47000,579.8889574336829,540,1
25242,25242,11230,장안동,2016-05-11,신일해피트리1차(564),564,84.71,11,2005,37500,442.6868138354386,540,1
25243,25243,11230,장안동,2016-05-11,장안힐스테이트,329-2,84.568,5,2007,48100,568.7730583672311,540,1
25244,25244,11230,장안동,2016-05-11,장안현대홈타운(336),336,59.54,23,2003,39800,668.45817937521,540,1
25245,25245,11230,장안동,2016-05-12,스타파크아파트,456-8,59.95,5,2016,37000,617.1809841534612,540,1
25246,25246,11230,장안동,2016-05-12,래미안장안2차,329-3,81.05,14,2007,46500,573.7199259716225,540,1
25247,25247,11230,장안동,2016-05-12,한신아파트,555-1,84.9,6,1996,34400,405.1825677267373,540,1
25248,25248,11230,장안동,2016-05-14,장안힐스테이트,329-2,59.885,3,2007,37300,622.860482591634,540,1
25301,25301,11230,전농동,2016-05-08,래미안 크레시티,690,84.96,3,2014,57000,670.9039548022599,540,1
25302,25302,11230,전농동,2016-05-11,전농SK,10,59.34,16,2000,33500,564.5433097404785,540,1
25303,25303,11230,전농동,2016-05-12,전농동신성미소지움,687,112.874,10,2005,44700,396.0167974910077,540,1
25304,25304,11230,전농동,2016-05-12,래미안 크레시티,690,59.99,9,2014,50000,833.472245374229,540,1
25305,25305,11230,전농동,2016-05-12,래미안아름숲,688,84.91,3,2012,51000,600.6359674949947,540,1
25306,25306,11230,전농동,2016-05-14,전농SK,10,59.96,12,2000,35300,588.7258172114744,540,1
25307,25307,11230,전농동,2016-05-14,래미안 크레시티,690,59.99,17,2014,50300,838.4730788464744,540,1
25328,25328,11230,제기동,2016-05-13,경동미주,892-68,67.21,11,1977,33000,490.9983633387889,540,1
25350,25350,11230,청량리동,2016-05-08,현대,234-2,128.57,2,1987,39700,308.7812086800965,540,1
25351,25351,11230,청량리동,2016-05-12,미주,235-1,102.15,11,1978,45800,448.3602545276554,540,1
25352,25352,11230,청량리동,2016-05-14,한신,60,59.97,3,1997,31800,530.2651325662831,540,1
25353,25353,11230,청량리동,2016-05-14,미주,235-1,101.62,6,1978,45500,447.7465065931903,540,1
25366,25366,11230,회기동,2016-05-09,베라체캠퍼스,346-18,24.319000000000003,9,2013,20700,851.1863152267773,540,1
25367,25367,11230,회기동,2016-05-10,회기힐스테이트,351,84.99,12,2011,51200,602.4238145664197,540,1
25368,25368,11230,회기동,2016-05-13,신현대,65,84.96,15,1989,38000,447.2693032015066,540,1
25369,25369,11230,회기동,2016-05-13,신현대,65,84.96,7,1989,35500,417.8436911487759,540,1
25382,25382,11230,휘경동,2016-05-08,휘경동일하이빌,365,110.56,15,2005,49900,451.3386396526773,540,1
