,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9005,9005,11140,만리동1가,2017-03-18,대우디오빌,Jul-62,73.86,14,2005,52200,706.7424857839155,584,1
9037,9037,11140,신당동,2017-03-13,청구e편한세상,852,84.96,15,2011,81000,953.3898305084747,584,1
9038,9038,11140,신당동,2017-03-13,남산타운,844,59.94,15,2002,51000,850.8508508508509,584,1
9039,9039,11140,신당동,2017-03-14,남산타운,844,59.94,12,2002,51000,850.8508508508509,584,1
9040,9040,11140,신당동,2017-03-14,남산타운,844,114.88,6,2002,67000,583.2172701949861,584,1
9041,9041,11140,신당동,2017-03-15,현대,840,139.275,9,1993,59500,427.21234966792315,584,1
9042,9042,11140,신당동,2017-03-16,삼성,843,84.96,13,1999,55500,653.2485875706216,584,1
9043,9043,11140,신당동,2017-03-17,남산타운,844,84.88,4,2002,63000,742.2243166823752,584,1
9044,9044,11140,신당동,2017-03-18,남산타운,844,59.94,9,2002,49500,825.8258258258259,584,1
9045,9045,11140,신당동,2017-03-18,약수하이츠,842,57.63,3,1999,51000,884.9557522123894,584,1
9046,9046,11140,신당동,2017-03-18,청구e편한세상,852,84.95,13,2011,76300,898.175397292525,584,1
9064,9064,11140,인현동2가,2017-03-17,신성상가,192-30,41.62,8,1968,17700,425.27630946660264,584,1
9065,9065,11140,인현동2가,2017-03-17,신성상가,192-30,50.58,7,1968,20000,395.41320680110715,584,1
9070,9070,11140,충무로4가,2017-03-15,남산센트럴 자이,306,89.307,14,2009,68000,761.4184778348841,584,1
9081,9081,11140,황학동,2017-03-13,황학동 코아루,882,84.94,3,2010,49200,579.2323993407111,584,1
9082,9082,11140,황학동,2017-03-14,황학동 코아루,882,84.95,8,2010,50000,588.5815185403178,584,1
9083,9083,11140,황학동,2017-03-17,롯데캐슬,2545,59.94,30,2008,46000,767.4341007674341,584,1
9089,9089,11140,회현동1가,2017-03-16,삼풍,146-1,63.87,6,1975,33000,516.6744950681071,584,1
9090,9090,11140,회현동1가,2017-03-18,남산 SK LEADERS VIEW,206,145.79,6,2010,107000,733.9323684752042,584,1
9093,9093,11140,흥인동,2017-03-14,동대문 와이즈 캐슬,119,15.55,12,2014,16900,1086.8167202572347,584,1
