,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10207,1,11320,창동,2007-10-24,신창,810,39.6,3,1998,9500,239.8989898989899,94
10208,1,11320,창동,2007-10-24,북한산아이파크5차,825,84.4516,15,2004,45500,538.7701357937565,94
10209,1,11320,창동,2007-10-24,창동주공3단지(해등마을),347,58.01,6,1990,22000,379.2449577659024,94
10210,1,11320,창동,2007-10-24,창동주공4단지,380,41.3,13,1991,13500,326.8765133171913,94
10211,1,11320,창동,2007-10-24,대우,804,84.88,19,1995,28700,338.124410933082,94
10212,1,11320,창동,2007-10-24,동아청솔,808,84.97,8,1997,44000,517.8298222902201,94
10213,1,11320,창동,2007-10-24,창동신도브래뉴1차,820,84.98899999999998,10,2003,38500,452.9997999741144,94
10214,1,11320,창동,2007-10-24,주공17단지,38,36.16,13,1989,10500,290.3761061946903,94
10215,1,11320,창동,2007-10-24,상아1차아파트,299,45.54,6,1987,14700,322.79314888010543,94
10216,1,11320,창동,2007-10-24,상아1차아파트,299,69.03,7,1987,26900,389.68564392293206,94
10217,1,11320,창동,2007-10-24,창동주공1단지,305,41.3,15,1990,12700,307.50605326876513,94
10218,1,11320,창동,2007-10-24,주공17단지,38,36.16,6,1989,10300,284.84513274336285,94
10219,1,11320,창동,2007-10-24,신창,810,59.4,3,1998,17000,286.1952861952862,94
10220,1,11320,창동,2007-10-25,창동주공4단지,380,41.3,11,1991,12500,302.6634382566586,94
10221,1,11320,창동,2007-10-25,쌍용,807,59.88,13,1997,26200,437.54175016700066,94
10222,1,11320,창동,2007-10-25,상아1차아파트,299,69.03,7,1987,26900,389.68564392293206,94
10223,1,11320,창동,2007-10-25,창동주공3단지(해등마을),347,41.3,13,1991,14000,338.98305084745766,94
10224,1,11320,창동,2007-10-25,창동주공3단지(해등마을),347,58.01,1,1990,19500,336.148939837959,94
10225,1,11320,창동,2007-10-25,영창하모니A,582-21,83.99,1,2003,24000,285.74830336944876,94
10226,1,11320,창동,2007-10-25,주공19단지(창동 리버타운),27,59.39,6,1989,19500,328.3381040579222,94
10227,1,11320,창동,2007-10-26,금용,809,59.97,10,1997,17000,283.4750708687677,94
10228,1,11320,창동,2007-10-26,창동주공3단지(해등마을),347,45.77,15,1991,15000,327.7255844439589,94
10229,1,11320,창동,2007-10-26,상아1차아파트,299,45.54,6,1987,14700,322.79314888010543,94
10230,1,11320,창동,2007-10-26,LIG건영캐스빌,635-42,122.4321,15,2002,46700,381.435914274116,94
10231,1,11320,창동,2007-10-26,신창,810,49.77,6,1998,13900,279.2847096644565,94
10232,1,11320,창동,2007-10-27,주공17단지,38,36.16,13,1989,10300,284.84513274336285,94
10233,1,11320,창동,2007-10-27,주공17단지,38,36.16,10,1989,9900,273.783185840708,94
10234,1,11320,창동,2007-10-27,창동주공18단지,30,41.34,6,1988,12500,302.3705853894533,94
10235,1,11320,창동,2007-10-27,주공19단지(창동 리버타운),27,68.86,5,1988,27100,393.5521347661923,94
10236,1,11320,창동,2007-10-27,쌍용,807,59.88,18,1997,25800,430.8617234468938,94
10237,1,11320,창동,2007-10-27,대우그린,814,84.93,16,2000,36000,423.8784881667255,94
10238,1,11320,창동,2007-10-27,창동2차현대,815,84.50399999999998,4,2001,36500,431.9322162264509,94
10239,1,11320,창동,2007-10-27,동아그린,805,59.96,1,1996,20600,343.5623749166111,94
10240,1,11320,창동,2007-10-27,창동주공4단지,380,49.94,14,1991,16800,336.40368442130557,94
10241,1,11320,창동,2007-10-27,창동주공2단지,316,36.16,8,1990,9900,273.783185840708,94
10242,1,11320,창동,2007-10-27,주공17단지,38,36.16,14,1989,10390,287.3340707964602,94
