,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9764,9764,11200,금호동1가,2010-02-24,벽산,633,114.57,4,2001,53000,462.59928428035266,216,1
9765,9765,11200,금호동1가,2010-02-27,벽산,633,59.9,12,2001,30500,509.18196994991655,216,1
9770,9770,11200,금호동3가,2010-02-23,두산,1331,59.97,6,1994,31500,525.2626313156578,216,1
9771,9771,11200,금호동3가,2010-02-25,두산,1331,124.98,11,1994,60300,482.47719635141624,216,1
9772,9772,11200,금호동3가,2010-02-27,금호1차푸르지오,917,59.97,4,2005,44000,733.7001834250459,216,1
9784,9784,11200,금호동4가,2010-02-21,브라운스톤2차,1550,84.98,11,2010,50000,588.3737349964697,216,1
9785,9785,11200,금호동4가,2010-02-24,대우,800,59.97,22,2001,39900,665.3326663331666,216,1
9786,9786,11200,금호동4가,2010-02-26,대우,800,84.96,7,2001,57700,679.1431261770246,216,1
9787,9787,11200,금호동4가,2010-02-27,대우,800,59.97,11,2001,38000,633.6501584125397,216,1
9794,9794,11200,마장동,2010-02-22,세림,784,72.84,13,1986,37250,511.39483800109826,216,1
9795,9795,11200,마장동,2010-02-22,신성미소지움,822,84.99,15,2004,46000,541.2401458995176,216,1
9796,9796,11200,마장동,2010-02-22,세림,784,72.84,10,1986,37400,513.4541460735859,216,1
9797,9797,11200,마장동,2010-02-24,대성유니드,825,84.71,22,2004,46400,547.751150985716,216,1
9798,9798,11200,마장동,2010-02-25,현대,818,59.91,1,1998,26300,438.9918210649308,216,1
9799,9799,11200,마장동,2010-02-26,금호어울림,820,114.97,5,2006,75000,652.3440897625468,216,1
9800,9800,11200,마장동,2010-02-27,대성유니드,825,84.71,15,2004,47900,565.4586235391336,216,1
9801,9801,11200,사근동,2010-02-25,벽산,314,84.8,10,2000,38800,457.54716981132077,216,1
9815,9815,11200,성수동1가,2010-02-22,대우2,709,84.97,11,1999,47650,560.7861598211133,216,1
9822,9822,11200,성수동2가,2010-02-24,금호타운2,832,59.94,7,1997,34500,575.5755755755756,216,1
9835,9835,11200,옥수동,2010-02-23,극동,428,68.58,10,1986,40500,590.5511811023622,216,1
9836,9836,11200,옥수동,2010-02-23,현대,4,71.05,12,1990,45900,646.0239268121042,216,1
9837,9837,11200,옥수동,2010-02-24,삼성,250,84.822,13,1999,62000,730.9424441772181,216,1
9838,9838,11200,옥수동,2010-02-24,극동,428,57.78,10,1986,34000,588.4389061959155,216,1
9839,9839,11200,옥수동,2010-02-24,삼성,250,84.822,19,1999,58400,688.5006248378958,216,1
9840,9840,11200,옥수동,2010-02-25,현대,4,123.51,3,1990,63500,514.1284106550077,216,1
9841,9841,11200,옥수동,2010-02-26,한남하이츠,220-1,101.09,7,1982,78500,776.535760213671,216,1
9842,9842,11200,옥수동,2010-02-27,삼성,250,84.822,13,1999,58900,694.3953219683573,216,1
9844,9844,11200,용답동,2010-02-27,YM프라젠,226-4,59.94,8,2007,29000,483.81715048381716,216,1
9862,9862,11200,하왕십리동,2010-02-24,무학현대,992,84.495,9,1996,37600,444.9967453695485,216,1
9863,9863,11200,하왕십리동,2010-02-25,한신무학,990,62.41,13,1989,32500,520.7498798269509,216,1
9871,9871,11200,행당동,2010-02-22,서울숲 한신 더 휴,349,84.95,2,2003,48200,567.3925838728663,216,1
9872,9872,11200,행당동,2010-02-22,대림e-편한세상,347,59.96,12,2000,35000,583.7224816544363,216,1
9873,9873,11200,행당동,2010-02-27,서울숲 한신 더 휴,349,84.95,11,2003,53000,623.8964096527369,216,1
9874,9874,11200,행당동,2010-02-27,행당 한진타운,346,59.96,23,2000,36500,608.7391594396264,216,1
