,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20449,20449,11305,미아동,2019-11-03,신일해피트리,1358,59.27,5,2006,34900,588.830774422136,722,1
20450,20450,11305,미아동,2019-11-04,송천센트레빌,461,59.818000000000005,13,2010,71000,1186.9336988866226,722,1
20451,20451,11305,미아동,2019-11-04,에스케이북한산시티,1353,84.76,12,2004,52500,619.395941481831,722,1
20452,20452,11305,미아동,2019-11-04,송천센트레빌,461,84.965,5,2010,85500,1006.2967104101689,722,1
20453,20453,11305,미아동,2019-11-05,꿈의숲롯데캐슬,4,84.98,4,2017,78000,917.8630265944928,722,1
20454,20454,11305,미아동,2019-11-05,삼성래미안트리베라2단지,812,84.29,23,2010,74000,877.9214616205956,722,1
20455,20455,11305,미아동,2019-11-05,삼성래미안트리베라2단지,812,59.38,17,2010,59800,1007.0730885820141,722,1
20456,20456,11305,미아동,2019-11-05,미아동부센트레빌,474,84.93,9,2006,73500,865.4185800070645,722,1
20457,20457,11305,미아동,2019-11-05,에스케이북한산시티,1353,59.98,24,2004,45700,761.9206402134045,722,1
20458,20458,11305,미아동,2019-11-05,에스케이북한산시티,1353,59.98,5,2004,46400,773.5911970656886,722,1
20459,20459,11305,미아동,2019-11-06,꿈의숲롯데캐슬,4,84.98,9,2017,79500,935.5142386443869,722,1
20460,20460,11305,미아동,2019-11-06,에스케이북한산시티,1353,84.71,10,2004,54800,646.9129972848542,722,1
20461,20461,11305,미아동,2019-11-06,꿈의숲해링턴플레이스,1369,59.36,5,2019,65000,1095.0134770889488,722,1
20462,20462,11305,미아동,2019-11-06,송천센트레빌,461,74.628,3,2010,77000,1031.7843168783834,722,1
20463,20463,11305,미아동,2019-11-06,송천센트레빌,461,59.818000000000005,13,2010,71000,1186.9336988866226,722,1
20464,20464,11305,미아동,2019-11-06,벽산라이브파크,1354,84.89,19,2004,47000,553.6576746377665,722,1
20465,20465,11305,미아동,2019-11-06,두산위브트레지움,811,59.54,4,2011,54000,906.9533087000336,722,1
20466,20466,11305,미아동,2019-11-06,에스케이북한산시티,1353,59.98,2,2004,39800,663.5545181727243,722,1
20467,20467,11305,미아동,2019-11-06,요진,152,59.42,1,2005,27000,454.3924604510266,722,1
20468,20468,11305,미아동,2019-11-07,에스케이북한산시티,1353,59.98,18,2004,40000,666.8889629876626,722,1
20469,20469,11305,미아동,2019-11-07,삼성래미안트리베라2단지,812,84.29,13,2010,74500,883.8533633883022,722,1
20470,20470,11305,미아동,2019-11-07,두산위브트레지움,811,59.82,14,2011,58500,977.9338014042127,722,1
20471,20471,11305,미아동,2019-11-07,벽산라이브파크,1354,59.67,13,2004,37000,620.077090665326,722,1
20472,20472,11305,미아동,2019-11-08,두산위브트레지움,811,84.97,2,2011,62500,735.5537248440626,722,1
20473,20473,11305,미아동,2019-11-08,두산위브트레지움,811,59.68,6,2011,54000,904.8257372654156,722,1
20474,20474,11305,미아동,2019-11-08,에스케이북한산시티,1353,84.86,25,2004,54000,636.3422106999765,722,1
20475,20475,11305,미아동,2019-11-09,에스케이북한산시티,1353,59.98,12,2004,42500,708.5695231743915,722,1
20476,20476,11305,미아동,2019-11-09,에스케이북한산시티,1353,114.85,4,2004,56000,487.5925119721376,722,1
20477,20477,11305,미아동,2019-11-09,꿈의숲해링턴플레이스,1369,59.36,8,2019,68000,1145.5525606469002,722,1
20478,20478,11305,미아동,2019-11-09,벽산라이브파크,1354,59.67,19,2004,36500,611.6976705211999,722,1
20479,20479,11305,미아동,2019-11-09,에스케이북한산시티,1353,59.98,7,2004,41000,683.5611870623542,722,1
20480,20480,11305,미아동,2019-11-09,에스케이북한산시티,1353,84.86,21,2004,52300,616.3092151779401,722,1
20481,20481,11305,미아동,2019-11-09,두원프라자,1351,84.24,3,1996,42000,498.5754985754986,722,1
20482,20482,11305,미아동,2019-11-09,삼성래미안트리베라2단지,812,84.18,8,2010,70500,837.4910905203135,722,1
20577,20577,11305,번동,2019-11-04,한솔솔파크,138,84.88,3,2005,44500,524.2695570216777,722,1
20578,20578,11305,번동,2019-11-04,번동솔그린,136,59.82,20,1999,29800,498.1611501170177,722,1
20579,20579,11305,번동,2019-11-04,번동한양아파트,133-1,84.67,4,1992,38050,449.3917562300697,722,1
