,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1008,1008,11290,길음동,2006-05-29,길음현대,1277,72.37,9,2000,21200,292.9390631477131,21,1
1009,1009,11290,길음동,2006-05-29,신안파크,635-168,79.87,10,1988,19500,244.1467384499812,21,1
1010,1010,11290,길음동,2006-05-29,돈암2-1삼부,1276,59.94,6,1998,15000,250.25025025025025,21,1
1011,1011,11290,길음동,2006-05-30,길음뉴타운2단지푸르지오,1280,84.97,16,2005,30500,358.95021772390254,21,1
1012,1012,11290,길음동,2006-05-30,길음뉴타운2단지푸르지오,1280,84.97,12,2005,35000,411.9100859126751,21,1
1013,1013,11290,길음동,2006-05-31,돈암2-1삼부,1276,59.94,5,1998,15500,258.5919252585919,21,1
1014,1014,11290,길음동,2006-05-31,길음동동부센트레빌(1278-0),1278,84.844,20,2003,29300,345.33968224034703,21,1
1091,1091,11290,돈암동,2006-05-29,이수브라운스톤돈암,636,84.97,6,2004,37000,435.4478051076851,21,1
1092,1092,11290,돈암동,2006-05-29,한진(609-1),609-1,84.87,7,1998,27850,328.14893366324964,21,1
1093,1093,11290,돈암동,2006-05-29,돈암동삼성,01월 15일,84.59,11,1999,24100,284.903652914056,21,1
1094,1094,11290,돈암동,2006-05-29,한진(609-1),609-1,84.87,3,1998,23000,271.00271002710025,21,1
1095,1095,11290,돈암동,2006-05-31,이수브라운스톤돈암,636,59.99,6,2004,25000,416.7361226871145,21,1
1096,1096,11290,돈암동,2006-05-31,한진(609-1),609-1,84.87,18,1998,24200,285.1419818546011,21,1
1101,1101,11290,동소문동4가,2006-05-29,송산아파트,279,58.59,15,1998,15000,256.0163850486431,21,1
1102,1102,11290,동소문동4가,2006-05-29,송산아파트,279,114.72,8,1998,31000,270.2231520223152,21,1
1103,1103,11290,동소문동4가,2006-05-30,송산아파트,279,111.55,3,1998,30000,268.9376961004034,21,1
1107,1107,11290,동소문동5가,2006-05-31,돈암동일하이빌,120,84.958,7,2006,30000,353.115657148238,21,1
1124,1124,11290,상월곡동,2006-05-28,동아에코빌,101,59.95,7,2003,16250,271.05921601334444,21,1
1125,1125,11290,상월곡동,2006-05-30,동아에코빌,101,84.97,7,2003,26400,310.69789337413204,21,1
1126,1126,11290,상월곡동,2006-05-30,동아에코빌,101,84.97,6,2003,26000,305.99034953513006,21,1
1127,1127,11290,상월곡동,2006-05-31,동아에코빌,101,84.97,2,2003,23000,270.683770742615,21,1
1146,1146,11290,석관동,2006-05-30,중앙하이츠,110-2,84.85,6,1994,18750,220.97819681791398,21,1
1147,1147,11290,석관동,2006-05-30,두산,10,134.97,5,1998,37500,277.8395198933096,21,1
1148,1148,11290,석관동,2006-05-30,두산,10,84.9,16,1998,24500,288.57479387514724,21,1
1176,1176,11290,장위동,2006-05-29,참누리아파트,316-5,84.89,11,2006,25000,294.49876310519494,21,1
1177,1177,11290,장위동,2006-05-29,참누리아파트,316-5,84.98,12,2006,25000,294.18686749823485,21,1
1235,1235,11290,정릉동,2006-05-28,정릉우성아파트 101~105동,1020,84.96,9,2000,20500,241.29001883239172,21,1
1236,1236,11290,정릉동,2006-05-28,정릉하이츠빌1단지,494,59.98,2,2004,19500,325.1083694564855,21,1
1237,1237,11290,정릉동,2006-05-29,쌍용2,1017,59.9,4,1999,14000,233.72287145242072,21,1
1238,1238,11290,정릉동,2006-05-29,정릉풍림아이원,239,114.75,9,2005,39000,339.8692810457516,21,1
1239,1239,11290,정릉동,2006-05-30,정릉풍림아이원,239,84.09,12,2005,27900,331.78737067427755,21,1
1240,1240,11290,정릉동,2006-05-31,"산장아파트 가동, 나동",780,52.89,4,1977,9500,179.61807525051995,21,1
1241,1241,11290,정릉동,2006-05-31,정릉풍림아이원,239,84.09,11,2005,26500,315.1385420382923,21,1
1242,1242,11290,정릉동,2006-05-31,쌍용2,1017,59.9,4,1999,13500,225.37562604340567,21,1
1294,1294,11290,하월곡동,2006-05-28,월곡두산위브,222,59.855,16,2003,22700,379.24985381338234,21,1
1295,1295,11290,하월곡동,2006-05-29,월곡두산위브,222,59.855,12,2003,26500,442.7366134825829,21,1
1296,1296,11290,하월곡동,2006-05-30,창방트윈(A동),90-1213,80.97,7,2003,17000,209.9543040632333,21,1
1297,1297,11290,하월곡동,2006-05-30,월곡두산위브,222,84.766,7,2003,28850,340.34872472453577,21,1
1298,1298,11290,하월곡동,2006-05-31,동신,219,59.88,1,1998,13200,220.44088176352705,21,1
1299,1299,11290,길음동,2006-06-01,돈암2-1삼부,1276,59.94,12,1998,17000,283.616950283617,21,1
1341,1341,11290,돈암동,2006-06-01,한진(609-1),609-1,59.58,11,1998,15000,251.76233635448136,21,1
1342,1342,11290,돈암동,2006-06-01,돈암동 풍림아파트 101~105동,632,114.41,10,1999,29000,253.4743466480203,21,1
1343,1343,11290,돈암동,2006-06-02,범양,631,59.79,5,1998,15730,263.08747282154206,21,1
1344,1344,11290,돈암동,2006-06-02,한진(609-1),609-1,59.58,15,1998,14900,250.08392077878483,21,1
1345,1345,11290,돈암동,2006-06-02,한진(609-1),609-1,84.87,20,1998,27300,321.6684340756451,21,1
1346,1346,11290,돈암동,2006-06-03,한신,609-1,68.13,13,1998,17900,262.7330104212535,21,1
1347,1347,11290,돈암동,2006-06-03,돈암동 풍림아파트 101~105동,632,59.64,12,1999,15000,251.50905432595573,21,1
1348,1348,11290,돈암동,2006-06-03,일신건영휴먼빌아파트,524,117.16,3,2005,37200,317.51451007169686,21,1
1399,1399,11290,삼선동4가,2006-06-02,코오롱,73,114.84,18,1999,41100,357.889237199582,21,1
1400,1400,11290,상월곡동,2006-06-01,동아에코빌,101,59.95,7,2003,15900,265.2210175145955,21,1
1401,1401,11290,상월곡동,2006-06-02,우남푸르미아,55-56,111.4,1,1994,20000,179.53321364452424,21,1
1402,1402,11290,상월곡동,2006-06-02,동아에코빌,101,59.95,6,2003,17800,296.91409507923265,21,1
1403,1403,11290,상월곡동,2006-06-02,동아에코빌,101,59.95,16,2003,17800,296.91409507923265,21,1
1420,1420,11290,안암동4가,2006-06-02,안암,03월 23일,62.51,5,1969,9600,153.57542793153095,21,1
1425,1425,11290,정릉동,2006-06-01,대우,1021,59.98,16,2001,13500,225.07502500833613,21,1
1426,1426,11290,정릉동,2006-06-01,대우,1021,84.83,10,2001,21000,247.55393139219615,21,1
1427,1427,11290,정릉동,2006-06-01,"산장아파트 가동, 나동",780,52.89,8,1977,10000,189.07165815844203,21,1
1428,1428,11290,정릉동,2006-06-02,쌍용2,1017,59.9,13,1999,12500,208.68113522537564,21,1
1429,1429,11290,정릉동,2006-06-03,정릉풍림아이원,239,114.75,13,2005,36000,313.72549019607845,21,1
1486,1486,11290,종암동,2006-06-02,삼성래미안,80,84.95,5,2004,30000,353.1489111241907,21,1
1487,1487,11290,종암동,2006-06-03,아이파크종암동 1차,130,59.73,10,2004,24350,407.66783860706516,21,1
1503,1503,11290,하월곡동,2006-06-01,창방트윈(B동),90-2066,83.07,3,2003,17500,210.66570362345013,21,1
1504,1504,11290,하월곡동,2006-06-03,창방트윈(B동),90-2066,84.06,7,2003,17000,202.23649773970973,21,1
