,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32139,32139,11320,도봉동,2015-03-23,서원,641,49.77,12,1996,18450,370.7052441229656,481,1
32140,32140,11320,도봉동,2015-03-23,극동,Jan-81,84.83,3,1991,23000,271.130496286691,481,1
32141,32141,11320,도봉동,2015-03-23,동아에코빌,654,84.96700000000001,4,2003,34500,406.03999199689287,481,1
32142,32142,11320,도봉동,2015-03-23,서원,641,49.77,14,1996,18800,377.7375929274663,481,1
32143,32143,11320,도봉동,2015-03-23,서울가든,555,75.33,7,1987,24600,326.563122262047,481,1
32144,32144,11320,도봉동,2015-03-23,래미안도봉,655,84.55,9,2005,37300,441.1590774689533,481,1
32145,32145,11320,도봉동,2015-03-24,서울가든,555,75.33,1,1987,19500,258.8610115491836,481,1
32146,32146,11320,도봉동,2015-03-24,동아에코빌,654,84.96700000000001,8,2003,35000,411.9246295620652,481,1
32147,32147,11320,도봉동,2015-03-25,도봉파크빌2,647,84.163,12,2002,32000,380.21458360562247,481,1
32148,32148,11320,도봉동,2015-03-25,서원,641,40.02,6,1996,15000,374.8125937031484,481,1
32149,32149,11320,도봉동,2015-03-25,래미안도봉,655,59.25,15,2005,30000,506.32911392405066,481,1
32150,32150,11320,도봉동,2015-03-26,서원,641,49.77,3,1996,17800,357.64516777175004,481,1
32151,32151,11320,도봉동,2015-03-26,한신,01월 30일,84.94,10,1995,30500,359.0769955262538,481,1
32152,32152,11320,도봉동,2015-03-26,한신,01월 30일,84.94,3,1995,26900,316.6941370379091,481,1
32153,32153,11320,도봉동,2015-03-27,중흥에스-클래스,Dec-51,84.99600000000001,10,2004,31000,364.7230457903901,481,1
32154,32154,11320,도봉동,2015-03-27,삼환도봉,87,83.97,13,1987,29950,356.67500297725377,481,1
32155,32155,11320,도봉동,2015-03-27,한신,01월 30일,84.94,5,1995,29900,352.0131857781964,481,1
32156,32156,11320,도봉동,2015-03-28,한신,01월 30일,84.94,4,1995,27400,322.5806451612903,481,1
32157,32157,11320,도봉동,2015-03-28,한양수자인,657,84.99,9,2010,34800,409.4599364631133,481,1
32158,32158,11320,도봉동,2015-03-28,동아에코빌,654,105.976,12,2003,43000,405.75224579149994,481,1
32159,32159,11320,도봉동,2015-03-28,도봉산리베니움,571,84.58,3,2004,24700,292.0312130527312,481,1
32160,32160,11320,도봉동,2015-03-28,서원,641,49.77,16,1996,18150,364.67751657625075,481,1
32255,32255,11320,방학동,2015-03-23,신동아아파트1,271-1,112.49,4,1990,35500,315.5836074317717,481,1
32256,32256,11320,방학동,2015-03-23,북한산팰리스아파트,522,159.03,3,2001,29000,182.3555304030686,481,1
32257,32257,11320,방학동,2015-03-23,우성아파트1,507,84.69,1,1992,26000,307.0020073208171,481,1
32258,32258,11320,방학동,2015-03-23,신동아아파트1,271-1,112.49,2,1989,34700,308.4718641657036,481,1
32259,32259,11320,방학동,2015-03-23,삼익세라믹아파트,274,58.77,6,1988,19900,338.60813340139526,481,1
