,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55254,55254,11470,목동,2020-03-26,근상프리즘,955,65.4,4,2004,35300,539.7553516819571,742,1
55255,55255,11470,목동,2020-03-27,청학,938,35.55,3,2002,41000,1153.3052039381155,742,1
55321,55321,11470,신월동,2020-03-22,코아루1단지,197-2,84.95,2,2009,38500,453.2077692760447,742,1
55322,55322,11470,신월동,2020-03-23,신도신월1차,1029,84.85,1,2004,52500,618.7389510901592,742,1
55323,55323,11470,신월동,2020-03-24,신월시영,987-1,43.2,7,1988,35000,810.1851851851851,742,1
55324,55324,11470,신월동,2020-03-25,신월2차보람쉬움,1039,59.43,13,2005,39500,664.6474844354703,742,1
55325,55325,11470,신월동,2020-03-26,신월6차보람,125,59.232,8,2005,38000,641.5451107509455,742,1
55326,55326,11470,신월동,2020-03-27,동도센트리움,1052,69.17,7,2007,49500,715.6281624981929,742,1
55327,55327,11470,신월동,2020-03-28,신월성원,222-7,83.55,10,1996,33200,397.36684619988034,742,1
55328,55328,11470,신월동,2020-03-28,남영시티빌,488-3,103.96,3,2004,39000,375.1442862639477,742,1
55372,55372,11470,신정동,2020-03-23,팰리스필,872-6,80.11,11,2002,50000,624.1418050181002,742,1
55373,55373,11470,신정동,2020-03-23,신정6현대,743-2,114.8,14,2000,75000,653.3101045296168,742,1
55374,55374,11470,신정동,2020-03-24,신정현대5,1273,114.24,11,1999,91000,796.5686274509804,742,1
55375,55375,11470,신정동,2020-03-24,동원로데오(1308),1308,84.2,2,2006,72500,861.0451306413302,742,1
55376,55376,11470,신정동,2020-03-25,목동신시가지14,329,55.02,2,1988,87000,1581.2431842966193,742,1
55377,55377,11470,신정동,2020-03-25,목동현대3차,1279,84.77,13,1997,110000,1297.6288781408518,742,1
55378,55378,11470,신정동,2020-03-25,이펜하우스2단지,1322,84.51,3,2011,59000,698.1422316885576,742,1
55379,55379,11470,신정동,2020-03-27,흥영,911-4,82.53,8,1996,42500,514.9642554222706,742,1
55380,55380,11470,신정동,2020-03-28,대림e-편한세상,1303,84.985,24,2004,74500,876.6252868153204,742,1
55381,55381,11470,신정동,2020-03-28,세양청마루,1306,84.98,3,2006,79500,935.5142386443869,742,1
55382,55382,11470,신정동,2020-03-28,신정현대5,1273,114.24,13,1999,84000,735.2941176470589,742,1
55383,55383,11470,신정동,2020-03-28,수정,733-31,48.6,5,1987,34000,699.5884773662551,742,1
