,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6936,6936,11380,갈현동,2009-04-28,동광갈현베르빌,465-12,84.99700000000001,12,2004,40000,470.6048448768779,173,1
6937,6937,11380,갈현동,2009-04-29,갈현삼성,544,79.85,3,2003,22500,281.7783343769568,173,1
6952,6952,11380,구산동,2009-04-27,동익파크(355-98),355-98,84.95,5,1991,25500,300.1765744555621,173,1
6953,6953,11380,구산동,2009-04-27,갈현현대,382,59.94,2,1998,18650,311.1444778111445,173,1
6959,6959,11380,녹번동,2009-04-28,대림아파트(276),276,84.94,9,1993,31500,370.85001177301626,173,1
6962,6962,11380,대조동,2009-04-29,정은노블스,197-9,71.3,5,2008,26500,371.66900420757366,173,1
6976,6976,11380,불광동,2009-04-26,북한산현대홈타운,633,59.9765,7,2004,35900,598.5677723775145,173,1
6977,6977,11380,불광동,2009-04-27,쉐라톤,455,84.88,4,1997,24500,288.64278982092367,173,1
6978,6978,11380,불광동,2009-04-30,라이프미성,248,125.75,9,1988,52000,413.51888667992046,173,1
6979,6979,11380,불광동,2009-04-30,라이프미성,248,66.7,2,1988,25000,374.8125937031484,173,1
7006,7006,11380,신사동,2009-04-27,라이프미성,140-1,63.53,2,1987,23000,362.0336848732882,173,1
7007,7007,11380,신사동,2009-04-30,현대2,355,84.83,2,1994,25900,305.3165153837086,173,1
7008,7008,11380,신사동,2009-04-30,신사성원,360,84.96,10,2000,32000,376.64783427495297,173,1
7016,7016,11380,역촌동,2009-04-26,소망,Feb-63,43.17,6,2002,12000,277.9708130646282,173,1
7028,7028,11380,응암동,2009-04-26,대운브랜뉴,118-12,83.19,2,2008,30000,360.62026685899747,173,1
7029,7029,11380,응암동,2009-04-28,서강스카이빌3(116-24),116-24,84.98,10,2006,30000,353.02424099788186,173,1
7030,7030,11380,응암동,2009-04-30,유로카운티,81-164,67.59,7,2002,25500,377.27474478473147,173,1
7096,7096,11380,진관동,2009-04-27,은평뉴타운상림마을(현대아이파크B-4),6,84.83,2,2008,39000,459.74301544265,173,1
7097,7097,11380,진관동,2009-04-27,은평뉴타운상림마을(푸르지오C-8),3,134.7,4,2008,67645,502.19005196733485,173,1
7098,7098,11380,진관동,2009-04-27,은평뉴타운상림마을(푸르지오C-7),2,134.7,5,2008,68993,512.1974758723089,173,1
7099,7099,11380,진관동,2009-04-27,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,13,2009,36027,426.4054917741745,173,1
7100,7100,11380,진관동,2009-04-27,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,8,2009,37100,437.91312559017945,173,1
7101,7101,11380,진관동,2009-04-28,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,8,2008,37000,436.37221370444627,173,1
7102,7102,11380,진관동,2009-04-28,은평뉴타운상림마을(현대아이파크B-13),11,134.87,10,2008,84600,627.2707051234522,173,1
7103,7103,11380,진관동,2009-04-28,은평뉴타운상림마을(롯데캐슬A-12),20,84.83,4,2008,42300,498.6443475185666,173,1
7104,7104,11380,진관동,2009-04-28,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,6,2009,36599,431.9995278564684,173,1
7105,7105,11380,진관동,2009-04-28,은평뉴타운상림마을(푸르지오C-7),2,101.78,3,2008,59000,579.6816663391629,173,1
7106,7106,11380,진관동,2009-04-29,은평뉴타운상림마을(현대아이파크B-3),13,84.83,3,2008,36572,431.1210656607332,173,1
7107,7107,11380,진관동,2009-04-29,은평뉴타운 박석고개(힐스테이트13단지),123,134.84,6,2008,71824,532.6609314743399,173,1
7108,7108,11380,진관동,2009-04-29,은평뉴타운상림마을(현대아이파크B-13),11,134.91,3,2008,66800,495.1449114224298,173,1
7109,7109,11380,진관동,2009-04-29,은평뉴타운상림마을(롯데캐슬A-2),14,167.69,13,2008,92700,552.805772556503,173,1
7110,7110,11380,진관동,2009-04-30,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,6,2009,36498,430.8073654390935,173,1
7133,7133,11380,대조동,2009-05-02,정은노블스,197-9,71.3,4,2008,26100,366.05890603085555,173,1
7136,7136,11380,불광동,2009-05-02,라이프미성,248,66.7,8,1988,26900,403.2983508245877,173,1
7176,7176,11380,역촌동,2009-05-02,부호(101동),Apr-58,82.2,7,2004,22000,267.639902676399,173,1
7177,7177,11380,역촌동,2009-05-02,뉴캐슬,63-16,140.13,6,2003,47000,335.4028402197959,173,1
7188,7188,11380,응암동,2009-05-01,대우푸르지오,176,84.2,10,2008,38000,451.3064133016627,173,1
7189,7189,11380,응암동,2009-05-01,메트로럭스,110-9,84.6,6,2007,32500,384.16075650118205,173,1
