,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49890,49890,11320,도봉동,2019-06-17,서원,641,49.77,13,1996,24000,482.21820373719106,702,1
49891,49891,11320,도봉동,2019-06-17,한신,01월 30일,84.94,9,1995,37500,441.4881092535908,702,1
49892,49892,11320,도봉동,2019-06-17,서원,641,49.77,15,1996,24800,498.2921438617641,702,1
49893,49893,11320,도봉동,2019-06-17,한신,01월 30일,84.94,9,1995,43900,516.8354132328702,702,1
49894,49894,11320,도봉동,2019-06-18,한신,01월 30일,84.94,2,1995,41500,488.5801742406405,702,1
49895,49895,11320,도봉동,2019-06-18,한신,01월 30일,84.94,17,1995,41300,486.225570991288,702,1
49896,49896,11320,도봉동,2019-06-18,래미안도봉,655,84.55,4,2005,45750,541.0999408633944,702,1
49897,49897,11320,도봉동,2019-06-18,서울가든,555,75.33,8,1987,29500,391.6102482410726,702,1
49898,49898,11320,도봉동,2019-06-18,극동,Jan-81,84.83,4,1991,29250,344.8072615819875,702,1
49899,49899,11320,도봉동,2019-06-19,서원,641,49.77,3,1996,22800,458.1072935503315,702,1
49900,49900,11320,도봉동,2019-06-19,한신,01월 30일,84.94,9,1995,38800,456.79303037438194,702,1
49901,49901,11320,도봉동,2019-06-21,한신,01월 30일,84.94,3,1995,38400,452.08382387567696,702,1
49902,49902,11320,도봉동,2019-06-21,중흥에스-클래스,Dec-51,84.95100000000001,12,2004,40700,479.0997163070476,702,1
49903,49903,11320,도봉동,2019-06-21,삼환도봉,87,73.89,5,1987,36800,498.0376234943835,702,1
49904,49904,11320,도봉동,2019-06-21,럭키,595,84.86,10,1992,40200,473.7214235210936,702,1
49905,49905,11320,도봉동,2019-06-22,한신,01월 30일,84.94,8,1995,41000,482.6936661172592,702,1
49906,49906,11320,도봉동,2019-06-22,동아에코빌,654,84.96700000000001,9,2003,45500,535.5020184306848,702,1
49937,49937,11320,방학동,2019-06-17,신주아파트(A동),695-10,56.82,4,2003,21000,369.5881731784583,702,1
49938,49938,11320,방학동,2019-06-17,대원그린아파트,444-31,46.86,9,1987,18400,392.65898420828,702,1
49939,49939,11320,방학동,2019-06-18,신동아아파트1,271-1,43.35,9,1988,19400,447.520184544406,702,1
49940,49940,11320,방학동,2019-06-18,삼익세라믹아파트,274,58.77,14,1988,22900,389.65458567296236,702,1
49941,49941,11320,방학동,2019-06-18,대상타운현대아파트,720-1,101.4,1,2001,64000,631.1637080867849,702,1
49942,49942,11320,방학동,2019-06-18,벽산아파트1,275,72.01,2,1991,32200,447.16011665046517,702,1
49943,49943,11320,방학동,2019-06-19,신동아아파트1,271-1,70.62,12,1987,31000,438.96913055791555,702,1
49944,49944,11320,방학동,2019-06-19,성원아파트,735,84.54,3,1996,36500,431.74828483558076,702,1
49945,49945,11320,방학동,2019-06-19,방학동삼성래미안1,720-18,134.981,18,2002,77000,570.4506560182544,702,1
49946,49946,11320,방학동,2019-06-19,신동아아파트1,271-1,43.35,8,1988,18400,424.45213379469436,702,1
49947,49947,11320,방학동,2019-06-19,퍼스티안,705-17,13.6794,13,2013,10300,752.9570010380572,702,1
49948,49948,11320,방학동,2019-06-19,송학휴스테이,636,51.257,2,2016,24900,485.78730709951816,702,1
49949,49949,11320,방학동,2019-06-20,신동아아파트1,271-1,70.62,9,1986,30000,424.80883602378924,702,1
49950,49950,11320,방학동,2019-06-20,신동아아파트2,531,84.86,7,1992,38500,453.6884279990573,702,1
49951,49951,11320,방학동,2019-06-20,삼익세라믹아파트,274,42.93,7,1988,19000,442.5809457255998,702,1
49952,49952,11320,방학동,2019-06-21,신동아아파트1,271-1,43.35,8,1988,19000,438.29296424452133,702,1
49953,49953,11320,방학동,2019-06-21,우성아파트1,507,84.69,1,1992,32900,388.47561695595704,702,1
49954,49954,11320,방학동,2019-06-21,신동아아파트1,271-1,43.35,11,1988,19000,438.29296424452133,702,1
49955,49955,11320,방학동,2019-06-22,거성학마을아파트,701-15,84.93,1,1994,35500,417.9912869421876,702,1
49993,49993,11320,쌍문동,2019-06-17,삼익세라믹,56,42.93,8,1988,22500,524.1090146750524,702,1
49994,49994,11320,쌍문동,2019-06-17,한양6,May-59,83.86,2,2002,39000,465.06081564512283,702,1
49995,49995,11320,쌍문동,2019-06-17,한양1,388-33,66.33,9,1986,40300,607.568219508518,702,1
49996,49996,11320,쌍문동,2019-06-17,북한산월드메르디앙,728,82.69,5,2005,46500,562.3412746402225,702,1
49997,49997,11320,쌍문동,2019-06-18,삼익세라믹,56,79.98,2,1988,39400,492.6231557889472,702,1
49998,49998,11320,쌍문동,2019-06-18,쌍문동삼성래미안,725,59.9899,4,2002,39100,651.7763823576969,702,1
49999,49999,11320,쌍문동,2019-06-18,한양2,59,84.9,1,1988,31850,375.14723203769137,702,1
