,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19720,19720,11320,도봉동,2011-01-31,한신,01월 30일,84.94,12,1995,31000,364.9635036496351,265,1
19796,19796,11320,방학동,2011-01-30,성원아파트,735,84.54,6,1996,29800,352.4958599479536,265,1
19797,19797,11320,방학동,2011-01-31,우성아파트1,507,84.69,9,1992,26800,316.4482229306884,265,1
19798,19798,11320,방학동,2011-01-31,신동아아파트1,271-1,126.89,6,1989,52500,413.7441878792655,265,1
19799,19799,11320,방학동,2011-01-31,삼익세라믹아파트,274,58.77,9,1988,19800,336.906584992343,265,1
19800,19800,11320,방학동,2011-01-31,우성아파트1,507,72.87,9,1992,28500,391.1074516261836,265,1
19801,19801,11320,방학동,2011-01-31,청구아파트,734,84.97,11,1995,32200,378.95727903966105,265,1
19871,19871,11320,쌍문동,2011-01-31,북한산월드메르디앙,728,82.09,8,2005,38000,462.90656596418563,265,1
20015,20015,11320,창동,2011-01-31,동아그린,805,84.94,7,1996,35850,422.0626324464328,265,1
20016,20016,11320,창동,2011-01-31,동아청솔,808,84.97,10,1997,48800,574.3203483582441,265,1
20017,20017,11320,창동,2011-01-31,쌍용,807,59.88,17,1997,32050,535.2371409485638,265,1
20018,20018,11320,도봉동,2011-02-02,한신,01월 30일,84.94,10,1995,30500,359.0769955262538,265,1
20045,20045,11320,방학동,2011-02-05,우성아파트1,507,84.69,6,1992,26700,315.26744597945446,265,1
20105,20105,11320,쌍문동,2011-02-01,브라운스톤쌍문,729,84.969,1,2006,33400,393.08453671338964,265,1
20106,20106,11320,쌍문동,2011-02-02,현대1,54,44.55,1,1990,13400,300.7856341189675,265,1
20107,20107,11320,쌍문동,2011-02-05,동익미라벨,285-5,65.42,1,1987,19900,304.18832161418527,265,1
20162,20162,11320,창동,2011-02-01,주공17단지,38,36.16,7,1989,14500,400.995575221239,265,1
20163,20163,11320,창동,2011-02-01,대우,804,59.86,3,1995,24400,407.61777480788504,265,1
20164,20164,11320,창동,2011-02-01,동아청솔,808,134.94,2,1997,55000,407.5885578775752,265,1
20165,20165,11320,창동,2011-02-01,창동주공3단지(해등마을),347,71.89,1,1990,27800,386.70190568924744,265,1
20166,20166,11320,창동,2011-02-01,창동현대타운,812,57.93,2,1999,20500,353.8753668220266,265,1
20167,20167,11320,창동,2011-02-01,동아청솔,808,84.97,16,1997,48000,564.9052606802401,265,1
