,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45443,45443,11710,가락동,2015-10-04,성원상떼빌,80,90.7,4,2006,47000,518.1918412348401,509,1
45444,45444,11710,가락동,2015-10-05,삼환,176,72.88,6,1984,52000,713.5016465422613,509,1
45445,45445,11710,가락동,2015-10-05,래미안파크팰리스,165,59.968,16,2007,64500,1075.5736392742795,509,1
45446,45446,11710,가락동,2015-10-05,삼환,176,84.704,8,1985,57000,672.9316207026824,509,1
45447,45447,11710,가락동,2015-10-05,가락금호아파트,Jan-95,85.0,2,1997,57000,670.5882352941177,509,1
45448,45448,11710,가락동,2015-10-05,극동,192,149.74,1,1984,76500,510.8855349272071,509,1
45449,45449,11710,가락동,2015-10-06,가락쌍용(2차),06월 21일,59.88,2,1999,43500,726.4529058116232,509,1
45450,45450,11710,가락동,2015-10-06,시영1,479,45.12,4,1980,58955,1306.6267730496454,509,1
45451,45451,11710,가락동,2015-10-06,가락(1차)쌍용아파트,140,59.92,1,1997,43000,717.6234979973298,509,1
45452,45452,11710,가락동,2015-10-06,가락(1차)쌍용아파트,140,84.69,10,1997,61500,726.1778250088558,509,1
45453,45453,11710,가락동,2015-10-06,우성,Jan-96,43.79,10,1986,38500,879.1961635076501,509,1
45454,45454,11710,가락동,2015-10-07,가락(1차)쌍용아파트,140,59.92,15,1997,50600,844.4592790387183,509,1
45455,45455,11710,가락동,2015-10-07,시영1,479,40.09,3,1980,60000,1496.6325767024193,509,1
45456,45456,11710,가락동,2015-10-07,대림,70-19,84.11,3,1988,50500,600.4042325526096,509,1
45457,45457,11710,가락동,2015-10-07,가락금호아파트,Jan-95,59.91,23,1997,47500,792.8559505925556,509,1
45458,45458,11710,가락동,2015-10-07,우성,Jan-96,43.79,11,1986,39500,902.0324274948618,509,1
45459,45459,11710,가락동,2015-10-07,송파동부쎈트레빌,478,84.98,5,2004,62000,729.5834313956225,509,1
45460,45460,11710,가락동,2015-10-07,그린아파트,01월 07일,84.99,10,1996,38500,452.99446993763974,509,1
45461,45461,11710,가락동,2015-10-07,가락(1차)쌍용아파트,140,84.69,2,1997,55800,658.8735387885229,509,1
45462,45462,11710,가락동,2015-10-07,래미안파크팰리스,165,84.936,21,2007,79300,933.6441555995101,509,1
45463,45463,11710,가락동,2015-10-08,프라자,199,84.67,3,1985,53000,625.9596078894532,509,1
