,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26375,26375,11620,남현동,2016-10-16,라움아파트,602-110,47.82,7,2016,44200,924.2994562944375,563,1
26376,26376,11620,남현동,2016-10-20,예성2차그린캐슬,1134,65.8,10,2004,42500,645.8966565349544,563,1
26499,26499,11620,봉천동,2016-10-16,동원낙성대,1630-7,101.27,6,2004,57000,562.8517823639775,563,1
26500,26500,11620,봉천동,2016-10-16,더갤러리테라스,100-20,53.22,3,2016,35200,661.4054866591507,563,1
26501,26501,11620,봉천동,2016-10-16,벽산블루밍,1718,59.99,13,2005,33800,563.4272378729788,563,1
26502,26502,11620,봉천동,2016-10-16,벽산블루밍,1718,101.95,18,2005,43500,426.679744973026,563,1
26503,26503,11620,봉천동,2016-10-16,관악드림(동아),1712,84.96,16,2003,47000,553.2015065913372,563,1
26504,26504,11620,봉천동,2016-10-17,일두(1021),1021,38.92,5,1985,16100,413.66906474820144,563,1
26505,26505,11620,봉천동,2016-10-17,벽산블루밍,1718,84.99,6,2005,43500,511.8249205788917,563,1
26506,26506,11620,봉천동,2016-10-17,관악유앤아이,1727,84.866,8,2009,48000,565.597530224118,563,1
26507,26507,11620,봉천동,2016-10-17,서희스타힐스,1729,59.81,15,2015,41800,698.8797859889651,563,1
26508,26508,11620,봉천동,2016-10-17,벽산블루밍3차,1720,83.87,15,2004,44500,530.583045188983,563,1
26509,26509,11620,봉천동,2016-10-17,벽산블루밍,1718,84.99,1,2005,44100,518.8845746558419,563,1
26510,26510,11620,봉천동,2016-10-17,관악드림(삼성),1712,102.0,12,2003,54700,536.2745098039215,563,1
26511,26511,11620,봉천동,2016-10-17,관악위버폴리스,859-17,87.601,19,2010,50000,570.7697400714604,563,1
26512,26512,11620,봉천동,2016-10-17,관악드림(동아),1712,60.0,10,2003,38500,641.6666666666666,563,1
26513,26513,11620,봉천동,2016-10-18,벽산블루밍3차,1720,111.04,2,2004,48000,432.2766570605187,563,1
26514,26514,11620,봉천동,2016-10-18,보라매삼성,1698-1,84.84,14,1996,47000,553.9839698255539,563,1
26515,26515,11620,봉천동,2016-10-18,복권,645-87,47.61,2,1971,14200,298.2566687670657,563,1
26516,26516,11620,봉천동,2016-10-19,갑을,1700,59.86,14,1998,34000,567.9919812896759,563,1
26517,26517,11620,봉천동,2016-10-19,벽산블루밍,1718,84.99,4,2005,48000,564.7723261560184,563,1
26518,26518,11620,봉천동,2016-10-19,관악드림(동아),1712,59.85,3,2003,35700,596.4912280701755,563,1
26519,26519,11620,봉천동,2016-10-19,복권,645-87,47.61,2,1971,16250,341.31484982146605,563,1
26520,26520,11620,봉천동,2016-10-19,관악드림(동아),1712,59.83,3,2003,37800,631.7900718702992,563,1
26521,26521,11620,봉천동,2016-10-19,더갤러리테라스,100-20,49.76,6,2016,35800,719.4533762057878,563,1
26522,26522,11620,봉천동,2016-10-20,WS타워,463-1,25.12,7,2013,19500,776.2738853503184,563,1
26523,26523,11620,봉천동,2016-10-20,WS타워,463-1,25.12,8,2013,19600,780.2547770700637,563,1
26524,26524,11620,봉천동,2016-10-20,관악위버폴리스,859-17,82.265,19,2010,55000,668.5710812617759,563,1
26525,26525,11620,봉천동,2016-10-20,현대(관악),1000,105.84,8,1992,49500,467.68707482993193,563,1
26526,26526,11620,봉천동,2016-10-20,두산,1708,114.99,13,2000,54500,473.95425689190364,563,1
26527,26527,11620,봉천동,2016-10-20,관악드림(동아),1712,60.0,12,2003,40500,675.0,563,1
26528,26528,11620,봉천동,2016-10-20,낙성대현대홈타운,1713,114.919,8,2002,62500,543.8613284139263,563,1
26529,26529,11620,봉천동,2016-10-20,벽산블루밍,1718,114.97,20,2005,49500,430.54709924328085,563,1
26530,26530,11620,봉천동,2016-10-21,현대(관악),1000,68.8,9,1992,37000,537.7906976744187,563,1
26531,26531,11620,봉천동,2016-10-21,벽산블루밍,1718,114.97,6,2005,49800,433.15647560233106,563,1
26532,26532,11620,봉천동,2016-10-21,대우디오슈페리움2단지,856-1,84.93,6,2007,48500,571.0585187801719,563,1
26533,26533,11620,봉천동,2016-10-21,두산,1708,84.87,19,2000,55000,648.0499587604571,563,1
26534,26534,11620,봉천동,2016-10-21,관악드림(동아),1712,84.96,1,2003,42000,494.35028248587577,563,1
26535,26535,11620,봉천동,2016-10-21,프라비다2,867-12,18.56,10,2013,16000,862.0689655172414,563,1
26536,26536,11620,봉천동,2016-10-21,보라매삼성,1698-1,84.84,13,1996,45500,536.3036303630363,563,1
26537,26537,11620,봉천동,2016-10-22,서희스타힐스,1729,84.32,6,2015,46500,551.4705882352941,563,1
26538,26538,11620,봉천동,2016-10-22,외 3필지 프라비다M,893-1,15.66,12,2014,16400,1047.2541507024266,563,1
26539,26539,11620,봉천동,2016-10-22,관악위버폴리스,859-17,107.08,14,2010,56000,522.9734777736272,563,1
26540,26540,11620,봉천동,2016-10-22,해태보라매타워,729-32,84.04,7,1996,43000,511.66111375535456,563,1
26541,26541,11620,봉천동,2016-10-22,롯데스카이,729-22,170.11,17,1997,70000,411.49844218446884,563,1
26542,26542,11620,봉천동,2016-10-22,관악드림(동아),1712,59.83,23,2003,38500,643.4898880160455,563,1
26543,26543,11620,봉천동,2016-10-22,관악푸르지오,1717,59.58,20,2004,42500,713.3266196710306,563,1
26544,26544,11620,봉천동,2016-10-22,일두(1021),1021,38.92,4,1985,16950,435.50873586844807,563,1
26545,26545,11620,봉천동,2016-10-22,브라운스톤관악,1721,84.41,12,2005,48500,574.5764719819927,563,1
26546,26546,11620,봉천동,2016-10-22,현대(관악),1000,58.59,14,1992,32200,549.5818399044205,563,1
26650,26650,11620,신림동,2016-10-16,그대家,1727,84.77,4,2003,38800,457.7090951987732,563,1
26651,26651,11620,신림동,2016-10-16,관악산휴먼시아 2단지,1735,84.97,11,2008,41500,488.4076732964576,563,1
26652,26652,11620,신림동,2016-10-16,삼성산주공(주공3단지),1714,58.55,16,2000,28900,493.5952177625961,563,1
26653,26653,11620,신림동,2016-10-16,신림현대,1694,82.2,3,1993,41900,509.7323600973236,563,1
26654,26654,11620,신림동,2016-10-16,강남,1644,42.35,6,1974,17600,415.5844155844156,563,1
26655,26655,11620,신림동,2016-10-17,신림푸르지오,1730,114.84,15,2005,60000,522.466039707419,563,1
26656,26656,11620,신림동,2016-10-17,관악산휴먼시아 2단지,1735,84.96,13,2008,44500,523.7758945386064,563,1
26657,26657,11620,신림동,2016-10-17,우방,1715,84.86,4,1999,41500,489.04077303794486,563,1
26658,26658,11620,신림동,2016-10-17,관악산휴먼시아 2단지,1735,114.7,13,2008,58000,505.66695727986047,563,1
26659,26659,11620,신림동,2016-10-17,관악산휴먼시아 2단지,1735,59.99,12,2008,36500,608.4347391231872,563,1
26660,26660,11620,신림동,2016-10-18,관악산휴먼시아 1단지,1735-1,84.97,4,2008,43000,506.06096269271507,563,1
26661,26661,11620,신림동,2016-10-18,국제산장,1693,84.15,1,1993,29000,344.622697563874,563,1
26662,26662,11620,신림동,2016-10-19,관악산휴먼시아 2단지,1735,84.96,16,2008,40200,473.16384180790965,563,1
26663,26663,11620,신림동,2016-10-19,관악산휴먼시아 2단지,1735,114.7,6,2008,52000,453.3565823888404,563,1
26664,26664,11620,신림동,2016-10-19,건영4,1702-1,84.89,11,1997,42000,494.75792201672755,563,1
26665,26665,11620,신림동,2016-10-20,청암두산위브센티움,Mar-86,98.31,19,2005,51500,523.8531176889431,563,1
26666,26666,11620,신림동,2016-10-20,한라타운아파트,763,65.0276,14,2001,34400,529.0061450830109,563,1
26667,26667,11620,신림동,2016-10-20,강남,1644,46.72,5,1974,12577,269.19948630136986,563,1
26668,26668,11620,신림동,2016-10-20,강남,1644,52.48,3,1974,16000,304.8780487804878,563,1
26669,26669,11620,신림동,2016-10-21,신림현대,1694,82.2,14,1993,40300,490.26763990267636,563,1
26670,26670,11620,신림동,2016-10-22,LIG 대학마을(건영아파트3차),1703-1,84.82,14,1996,44000,518.7455788729073,563,1
26671,26671,11620,신림동,2016-10-22,그대家,1727,59.6,2,2003,27400,459.7315436241611,563,1
26672,26672,11620,신림동,2016-10-22,신림현대,1694,34.86,13,1993,24000,688.4681583476764,563,1
26673,26673,11620,신림동,2016-10-22,신림2차푸르지오,1736,59.985,12,2007,37200,620.1550387596899,563,1
26674,26674,11620,신림동,2016-10-22,관악산휴먼시아 2단지,1735,84.97,13,2008,44000,517.8298222902201,563,1
26675,26675,11620,신림동,2016-10-22,관악산휴먼시아 1단지,1735-1,84.97,5,2008,41900,493.1152171354596,563,1
26676,26676,11620,신림동,2016-10-22,삼성산주공(주공3단지),1714,113.31,20,2000,43750,386.1089047745124,563,1
26677,26677,11620,신림동,2016-10-22,관악산휴먼시아 2단지,1735,114.7,3,2008,44500,387.96861377506536,563,1
26678,26678,11620,신림동,2016-10-22,신림현대,1694,105.36,2,1993,40500,384.3963553530752,563,1
