,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35772,35772,11200,금호동1가,2019-07-07,금호삼성래미안,1500,114.67,15,2001,89000,776.1402284817302,705,1
35773,35773,11200,금호동1가,2019-07-08,벽산,633,59.9,12,2001,59600,994.991652754591,705,1
35774,35774,11200,금호동1가,2019-07-11,금호삼성래미안,1500,114.67,15,2001,90000,784.860905206244,705,1
35775,35775,11200,금호동1가,2019-07-12,금호삼성래미안,1500,84.45,12,2001,81000,959.1474245115453,705,1
35776,35776,11200,금호동1가,2019-07-12,벽산,633,59.9,13,2001,60000,1001.669449081803,705,1
35777,35777,11200,금호동1가,2019-07-13,이편한세상금호파크힐스,280,59.983000000000004,10,2019,100000,1667.1390227231047,705,1
35778,35778,11200,금호동1가,2019-07-13,벽산,633,114.57,2,2001,81000,706.9913589945012,705,1
35779,35779,11200,금호동1가,2019-07-13,이편한세상금호파크힐스,280,59.983000000000004,1,2019,95000,1583.7820715869495,705,1
35805,35805,11200,금호동2가,2019-07-08,신금호파크자이,1,59.98,9,2016,98000,1633.8779593197733,705,1
35806,35806,11200,금호동2가,2019-07-10,신금호파크자이,1,84.98,8,2016,126500,1488.5855495410683,705,1
35807,35807,11200,금호동2가,2019-07-13,래미안하이리버,1217,59.99,18,2012,90000,1500.2500416736123,705,1
35808,35808,11200,금호동2가,2019-07-13,신금호파크자이,1,84.98,9,2016,124500,1465.0506001412095,705,1
35809,35809,11200,금호동2가,2019-07-13,래미안하이리버,1217,84.99,16,2012,107500,1264.854688786916,705,1
35833,35833,11200,금호동3가,2019-07-07,금호자이2차,700,59.9912,12,2012,84000,1400.2053634533065,705,1
35834,35834,11200,금호동3가,2019-07-08,두산,1331,116.81,2,1994,84000,719.1165139970893,705,1
35835,35835,11200,금호동3가,2019-07-11,금호자이2차,700,59.9663,10,2012,83000,1384.1107422002026,705,1
35836,35836,11200,금호동3가,2019-07-12,금호1차푸르지오,917,59.97,8,2005,79800,1330.6653326663331,705,1
35837,35837,11200,금호동3가,2019-07-13,두산,1331,59.97,4,1994,67800,1130.5652826413207,705,1
35857,35857,11200,금호동4가,2019-07-07,서울숲푸르지오,340,59.99,3,2007,87000,1450.2417069511584,705,1
35858,35858,11200,금호동4가,2019-07-08,서울숲푸르지오2차,235,59.839,10,2012,102000,1704.5739400725279,705,1
35859,35859,11200,금호동4가,2019-07-10,대우,800,59.97,2,2001,76000,1267.3003168250793,705,1
35860,35860,11200,금호동4가,2019-07-11,대우,800,59.97,20,2001,80300,1339.0028347507086,705,1
35883,35883,11200,마장동,2019-07-07,현대,818,84.91,12,1998,67700,797.3148039100224,705,1
35884,35884,11200,마장동,2019-07-08,세림,784,72.84,15,1986,70000,961.0104338275672,705,1
35885,35885,11200,마장동,2019-07-08,세림,784,72.84,6,1986,71300,978.8577704557935,705,1
35886,35886,11200,마장동,2019-07-08,세림,784,84.93,15,1986,72000,847.756976333451,705,1
35887,35887,11200,마장동,2019-07-08,세림,784,40.86,8,1986,49200,1204.1116005873716,705,1
35888,35888,11200,마장동,2019-07-10,현대,818,84.91,19,1998,69000,812.6251324932282,705,1
35896,35896,11200,상왕십리동,2019-07-08,텐즈힐(2구역),811,84.92,7,2014,111500,1313.000471031559,705,1
35897,35897,11200,상왕십리동,2019-07-11,텐즈힐(2구역),811,59.98,3,2014,94700,1578.8596198732912,705,1
35898,35898,11200,상왕십리동,2019-07-11,텐즈힐(2구역),811,127.44,13,2014,128000,1004.3942247332078,705,1
35899,35899,11200,상왕십리동,2019-07-13,텐즈힐(2구역),811,84.9,10,2014,107500,1266.1955241460541,705,1
35915,35915,11200,성수동1가,2019-07-08,LIG건영,710,84.95200000000001,17,2002,127000,1494.9618608155192,705,1
35916,35916,11200,성수동1가,2019-07-08,한진타운,704,59.4,16,1994,89500,1506.7340067340067,705,1
35917,35917,11200,성수동1가,2019-07-09,중앙하이츠빌,715,84.9673,1,2003,95000,1118.07718969533,705,1
35918,35918,11200,성수동1가,2019-07-09,동아,656-320,52.5,9,1983,89900,1712.3809523809523,705,1
35919,35919,11200,성수동1가,2019-07-11,트리마제,718,84.5402,10,2017,250000,2957.1730372059683,705,1
35920,35920,11200,성수동1가,2019-07-13,LIG건영,710,84.95200000000001,19,2002,129000,1518.504567285055,705,1
35954,35954,11200,성수동2가,2019-07-08,현대I-PARK,834,104.56,14,2003,105000,1004.2081101759755,705,1
35955,35955,11200,성수동2가,2019-07-09,롯데캐슬파크,835,117.17399999999999,20,2003,124000,1058.2552443374811,705,1
