,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38396,38396,11200,금호동1가,2020-01-11,벽산,633,59.9,19,2001,71000,1185.3088480801337,731,1
38410,38410,11200,금호동2가,2020-01-07,래미안하이리버,1217,84.99,15,2012,123000,1447.229085774797,731,1
38431,38431,11200,금호동4가,2020-01-05,브라운스톤금호,1507,84.838,5,2007,100000,1178.7170843254203,731,1
38432,38432,11200,금호동4가,2020-01-07,대우,800,84.71,13,2001,106700,1259.5915476331013,731,1
38433,38433,11200,금호동4가,2020-01-11,브라운스톤금호,1507,84.838,12,2007,105500,1243.5465239633184,731,1
38446,38446,11200,마장동,2020-01-07,현대,818,59.91,25,1998,62000,1034.8856618260725,731,1
38447,38447,11200,마장동,2020-01-08,신명스카이뷰,830,84.038,5,2005,66000,785.3590042599776,731,1
38448,38448,11200,마장동,2020-01-08,마장동중앙하이츠,819,60.0,13,1999,64800,1080.0,731,1
38449,38449,11200,마장동,2020-01-10,대성유니드,825,59.7,11,2004,66000,1105.5276381909548,731,1
38450,38450,11200,마장동,2020-01-11,대성유니드,825,84.71,18,2004,73000,861.7636642663205,731,1
38459,38459,11200,사근동,2020-01-05,한양마이라움,315,17.99,5,2018,17900,994.9972206781546,731,1
38470,38470,11200,성수동1가,2020-01-06,쌍용,706,84.78,23,1997,114000,1344.6567586694975,731,1
38471,38471,11200,성수동1가,2020-01-09,현대그린,Feb-33,81.48,4,1994,89000,1092.292587137948,731,1
38472,38472,11200,성수동1가,2020-01-10,동아,656-320,52.68,3,1983,99400,1886.8640850417617,731,1
38473,38473,11200,성수동1가,2020-01-10,쌍용,706,59.76,8,1997,89000,1489.2904953145917,731,1
38474,38474,11200,성수동1가,2020-01-11,동아그린,708,58.32,15,1999,75000,1286.008230452675,731,1
38475,38475,11200,성수동1가,2020-01-11,쌍용,706,59.76,6,1997,89500,1497.657295850067,731,1
38476,38476,11200,성수동1가,2020-01-11,우방,705,60.0,1,1997,63000,1050.0,731,1
38477,38477,11200,성수동1가,2020-01-11,쌍용,706,59.76,19,1997,92000,1539.4912985274432,731,1
38493,38493,11200,성수동2가,2020-01-09,금호타운2,832,59.94,17,1997,76000,1267.9346012679346,731,1
38494,38494,11200,성수동2가,2020-01-09,힐스테이트,843,42.22,21,2009,100000,2368.5457129322594,731,1
38495,38495,11200,성수동2가,2020-01-09,금호타운2,832,84.94,18,1997,90000,1059.571462208618,731,1
38496,38496,11200,성수동2가,2020-01-10,우방2,286,59.82,16,1999,70000,1170.177198261451,731,1
38506,38506,11200,옥수동,2020-01-05,옥수파크힐스101동~116동,528,59.88,4,2016,125000,2087.5083500334,731,1
38507,38507,11200,옥수동,2020-01-07,동인샤인빌,12,57.16,7,2003,74000,1294.6116165150456,731,1
38508,38508,11200,옥수동,2020-01-07,래미안 옥수 리버젠,561,113.74,17,2012,178000,1564.9727448566907,731,1
38509,38509,11200,옥수동,2020-01-10,극동,428,84.74,11,1986,119000,1404.2954920934624,731,1
38510,38510,11200,옥수동,2020-01-10,극동,428,57.78,10,1986,91000,1574.9394254067151,731,1
38511,38511,11200,옥수동,2020-01-11,삼성,250,59.7,6,1999,95000,1591.2897822445561,731,1
38512,38512,11200,옥수동,2020-01-11,옥수파크힐스101동~116동,528,59.78,7,2016,130000,2174.6403479424557,731,1
38528,38528,11200,용답동,2020-01-07,덕현해밀,252,81.55,3,2014,60000,735.7449417535255,731,1
38532,38532,11200,응봉동,2020-01-11,대림강변,15,59.76,9,2001,77000,1288.4872824631861,731,1
38533,38533,11200,응봉동,2020-01-11,금호현대,98,59.91,11,1990,65000,1084.960774495076,731,1
38534,38534,11200,응봉동,2020-01-11,동아리버그린,276,84.65,22,2003,103800,1226.2256349675133,731,1
38553,38553,11200,하왕십리동,2020-01-08,센트라스아파트,1070,40.94,12,2016,82000,2002.9311187103078,731,1
38554,38554,11200,하왕십리동,2020-01-11,한신무학,990,94.46,11,1989,88000,931.6112640271015,731,1
38572,38572,11200,행당동,2020-01-08,대림e-편한세상,347,114.94,6,2000,111000,965.7212458674092,731,1
38573,38573,11200,행당동,2020-01-08,신동아,344,76.41,7,1995,75000,981.5469179426777,731,1
38574,38574,11200,행당동,2020-01-09,서울숲 한신 더 휴,349,84.95,3,2003,89900,1058.2695703354914,731,1
38575,38575,11200,행당동,2020-01-11,대림e-편한세상,347,59.96,2,2000,76300,1272.515010006671,731,1
38576,38576,11200,행당동,2020-01-11,서울숲 한신 더 휴,349,84.95,23,2003,98000,1153.619776339023,731,1
38577,38577,11200,행당동,2020-01-11,대림e-편한세상,347,59.96,15,2000,80500,1342.5617078052035,731,1
38598,38598,11200,홍익동,2020-01-06,홍익한신,119-1,71.21,5,1975,40000,561.7188597107148,731,1
