,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2811,2811,11170,도원동,2007-07-13,삼성래미안,23,59.94,12,2001,38300,638.9723056389723,79,1
2812,2812,11170,도원동,2007-07-14,삼성래미안,23,59.94,17,2001,38000,633.9673006339673,79,1
2825,2825,11170,산천동,2007-07-11,한강타운,204,59.69,2,2001,26500,443.9604623890099,79,1
2826,2826,11170,산천동,2007-07-14,리버힐삼성,193,114.48,14,2001,80000,698.8120195667365,79,1
2838,2838,11170,서빙고동,2007-07-10,금호베스트빌1,296,84.98,3,2002,57000,670.7460578959755,79,1
2839,2839,11170,서빙고동,2007-07-10,신동아,241-21,95.66,13,1984,86500,904.2441982019653,79,1
2853,2853,11170,이촌동,2007-07-08,북한강(성원),422,59.55,19,2001,47200,792.6112510495383,79,1
2854,2854,11170,이촌동,2007-07-10,강변,193-3,63.93,1,1971,43000,672.6106679180353,79,1
2855,2855,11170,이촌동,2007-07-10,동원베네스트,434,84.973,3,2005,63000,741.4119779223989,79,1
2856,2856,11170,이촌동,2007-07-12,삼익,300-301,111.9,12,1979,82500,737.2654155495978,79,1
2857,2857,11170,이촌동,2007-07-12,한가람,404,59.88,19,1998,56800,948.563794255177,79,1
2858,2858,11170,이촌동,2007-07-14,강촌,402,59.12,22,1998,54000,913.3964817320704,79,1
2886,2886,11170,한강로1가,2007-07-09,용산파크자이,Jan-50,99.85,23,2005,100000,1001.5022533800702,79,1
2887,2887,11170,한강로2가,2007-07-10,한강로대우아이빌,02월 11일,28.22,15,2004,11000,389.7944720056698,79,1
2890,2890,11170,한남동,2007-07-13,리버탑,802,59.57,2,2001,33000,553.9701191875105,79,1
2898,2898,11170,후암동,2007-07-13,예빌리지,244-87,178.06,3,2002,64000,359.4294058182635,79,1
