,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16592,16592,11560,당산동,2011-08-27,강변래미안,376,55.91,4,2002,41500,742.2643534251476,294,1
16593,16593,11560,당산동,2011-08-27,강변래미안,376,79.43,8,2002,51900,653.4055142893113,294,1
16597,16597,11560,당산동1가,2011-08-27,진로,01월 16일,84.87,8,1997,43800,516.0834217037823,294,1
16601,16601,11560,당산동2가,2011-08-24,대우,01월 16일,31.73,8,1999,15000,472.7387330601954,294,1
16602,16602,11560,당산동2가,2011-08-25,대우,01월 16일,31.73,5,1999,14350,452.25338796092024,294,1
16603,16603,11560,당산동2가,2011-08-25,현대,164,82.77,7,1994,42800,517.095566026338,294,1
16604,16604,11560,당산동2가,2011-08-26,대우,01월 16일,45.55,21,1999,23300,511.5257958287596,294,1
16621,16621,11560,당산동4가,2011-08-21,현대5,01월 30일,59.75,8,2000,41400,692.8870292887029,294,1
16622,16622,11560,당산동4가,2011-08-22,현대5,01월 30일,59.75,3,2000,38500,644.3514644351465,294,1
16623,16623,11560,당산동4가,2011-08-22,금호,95,84.25,14,2002,51700,613.6498516320474,294,1
16624,16624,11560,당산동4가,2011-08-25,현대3,88,59.26,3,1988,32000,539.9932500843739,294,1
16625,16625,11560,당산동4가,2011-08-27,현대3,88,59.26,7,1988,31800,536.6182922713466,294,1
16636,16636,11560,당산동5가,2011-08-22,삼성래미안,42,84.94,19,2003,70000,824.1111372733694,294,1
16657,16657,11560,대림동,2011-08-22,성원(650),650,84.66,13,1995,31500,372.07654145995747,294,1
16658,16658,11560,대림동,2011-08-22,현대3,608-1,84.89,7,1997,43500,512.4278478030392,294,1
16659,16659,11560,대림동,2011-08-22,우성1,762-1,62.37,11,1985,27000,432.9004329004329,294,1
16660,16660,11560,대림동,2011-08-23,무림,993-8,69.92,4,1981,32800,469.1075514874142,294,1
16661,16661,11560,대림동,2011-08-25,우성1,762-1,62.37,14,1985,29000,464.9671316337983,294,1
16662,16662,11560,대림동,2011-08-26,종인아네스트,778-43,62.76,10,2011,37000,589.5474824729127,294,1
16679,16679,11560,문래동3가,2011-08-23,문래힐스테이트,94,119.47,17,2003,70500,590.1063028375324,294,1
16680,16680,11560,문래동3가,2011-08-27,문래힐스테이트,94,84.92,16,2003,58750,691.8276024493641,294,1
16681,16681,11560,문래동4가,2011-08-22,문래동삼환,43,84.98,1,2001,33500,394.2104024476347,294,1
16682,16682,11560,문래동4가,2011-08-25,문래동삼환,43,59.85,4,2001,27700,462.8237259816207,294,1
16689,16689,11560,문래동6가,2011-08-22,대원,Jan-47,59.99,1,1998,23800,396.732788798133,294,1
16690,16690,11560,문래동6가,2011-08-27,현대2,45,59.31,3,1987,25000,421.5140785702242,294,1
16714,16714,11560,신길동,2011-08-21,신미,340-1,45.45,4,1981,23150,509.3509350935093,294,1
16715,16715,11560,신길동,2011-08-22,대성유니드,389,82.26,3,2003,33300,404.81400437636756,294,1
16716,16716,11560,신길동,2011-08-23,우성3,4656,64.4,7,1989,30700,476.7080745341614,294,1
16717,16717,11560,신길동,2011-08-23,삼성,4759,41.58,11,1984,20800,500.24050024050024,294,1
16718,16718,11560,신길동,2011-08-23,보라매경남아너스빌,4780,84.79,19,2005,48000,566.1044934544168,294,1
16719,16719,11560,신길동,2011-08-24,우성1,365,64.4,3,1986,32000,496.89440993788816,294,1
16720,16720,11560,신길동,2011-08-24,대방전철,1343,71.73,4,1978,45000,627.3525721455458,294,1
16721,16721,11560,신길동,2011-08-24,우성1,365,64.4,12,1986,32900,510.86956521739125,294,1
16722,16722,11560,신길동,2011-08-26,보라매두산위브,4497,84.96,11,2005,44500,523.7758945386064,294,1
16723,16723,11560,신길동,2011-08-27,삼환,897-1,84.84,6,1997,41000,483.26261197548325,294,1
16724,16724,11560,신길동,2011-08-27,대방,4312,37.96,4,1972,15000,395.1527924130664,294,1
16727,16727,11560,양평동1가,2011-08-22,신동아,20,50.81,13,1982,29100,572.721905136784,294,1
16730,16730,11560,양평동2가,2011-08-23,벽산,23,51.24,5,1990,20450,399.1022638563622,294,1
16731,16731,11560,양평동2가,2011-08-24,벽산,23,59.58,4,1990,26950,452.3329976502182,294,1
16732,16732,11560,양평동2가,2011-08-26,벽산,23,59.58,2,1990,25000,419.6038939241356,294,1
16739,16739,11560,양평동3가,2011-08-22,현대6,101,59.98,1,2000,31500,525.1750583527843,294,1
16740,16740,11560,양평동3가,2011-08-25,현대6,101,59.98,6,2000,34000,566.8556185395132,294,1
16741,16741,11560,양평동3가,2011-08-27,양평경남,Jan-55,59.9,11,1998,26900,449.08180300500834,294,1
16749,16749,11560,양평동5가,2011-08-27,한신,76,59.94,8,1996,28000,467.1338004671338,294,1
16773,16773,11560,여의도동,2011-08-22,롯데캐슬아이비,Apr-43,113.59,20,2005,86800,764.1517739237609,294,1
16774,16774,11560,여의도동,2011-08-24,여의도자이,47,182.45,34,2008,176000,964.6478487256783,294,1
16775,16775,11560,여의도동,2011-08-26,한양,42,149.52,9,1975,120000,802.5682182985553,294,1
16781,16781,11560,영등포동,2011-08-23,영등포푸르지오,647,84.90799999999999,7,2002,46500,547.6515758232441,294,1
16782,16782,11560,영등포동,2011-08-24,영등포푸르지오,647,84.84,23,2002,46000,542.1970768505422,294,1
16783,16783,11560,영등포동,2011-08-26,영등포푸르지오,647,84.84,11,2002,43000,506.83639792550684,294,1
16784,16784,11560,영등포동,2011-08-27,영등포푸르지오,647,59.912,12,2002,39000,650.9547336092936,294,1
16790,16790,11560,영등포동7가,2011-08-23,경남아너스빌,Jan-46,59.9,4,1998,30500,509.18196994991655,294,1
16794,16794,11560,영등포동8가,2011-08-21,삼환,Jan-76,59.91,16,1999,32850,548.3224837255884,294,1
16795,16795,11560,영등포동8가,2011-08-23,당산푸르지오,91,84.98,9,2004,55250,650.152977171099,294,1
