,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19701,19701,11545,가산동,2020-06-17,덕산,148-1,59.97,5,1995,33700,561.9476404869101,754,1
19702,19702,11545,가산동,2020-06-20,두산,769,59.84,7,1998,55600,929.144385026738,754,1
19738,19738,11545,독산동,2020-06-14,금천현대,711-2,59.82,15,2002,49000,819.1240387830157,754,1
19739,19739,11545,독산동,2020-06-14,금천현대,711-2,84.83,19,2002,57500,677.8262407167276,754,1
19740,19740,11545,독산동,2020-06-14,금천현대,711-2,59.82,12,2002,50000,835.8408559010364,754,1
19741,19741,11545,독산동,2020-06-15,금천롯데캐슬 골드파크1차,1147,59.9384,22,2016,89900,1499.8732031552393,754,1
19742,19742,11545,독산동,2020-06-15,진도3차아파트,1136,79.71,8,1999,59800,750.2195458537198,754,1
19743,19743,11545,독산동,2020-06-15,금천롯데캐슬 골드파크1차,1147,59.9384,5,2016,85000,1418.1226058753653,754,1
19744,19744,11545,독산동,2020-06-15,한신아파트,1093-4,89.46,17,1991,56500,631.5671808629555,754,1
19745,19745,11545,독산동,2020-06-16,계룡아파트,332-14,84.96,16,1998,57000,670.9039548022599,754,1
19746,19746,11545,독산동,2020-06-16,한신아파트,1093-4,89.46,11,1991,58800,657.2769953051644,754,1
19747,19747,11545,독산동,2020-06-17,신도브래뉴,955,73.2,7,2002,54700,747.2677595628415,754,1
19748,19748,11545,독산동,2020-06-17,이랜드해가든,1143,84.935,11,2008,69500,818.2727968446459,754,1
19749,19749,11545,독산동,2020-06-18,독산주공14단지,1088,44.94,8,1990,35000,778.8161993769471,754,1
19750,19750,11545,독산동,2020-06-18,금천현대,711-2,84.83,7,2002,58000,683.7203819403513,754,1
19751,19751,11545,독산동,2020-06-18,독산주공14단지,1088,38.64,12,1990,28500,737.5776397515527,754,1
19752,19752,11545,독산동,2020-06-19,금천현대,711-2,84.83,10,2002,58000,683.7203819403513,754,1
19753,19753,11545,독산동,2020-06-19,독산주공14단지,1088,44.89,14,1990,34400,766.3176654043217,754,1
19754,19754,11545,독산동,2020-06-19,금천롯데캐슬골드파크2차201동202동,1150,59.98,28,2017,87500,1458.8196065355119,754,1
19755,19755,11545,독산동,2020-06-20,세심아파트,181-139,84.51,3,2004,29500,349.0711158442788,754,1
19756,19756,11545,독산동,2020-06-20,호정타워,1069,117.18,6,1993,34500,294.41884280593956,754,1
19757,19757,11545,독산동,2020-06-20,금천롯데캐슬 골드파크1차,1147,84.8114,15,2016,111500,1314.6817526889072,754,1
19758,19758,11545,독산동,2020-06-20,신도브래뉴,955,73.2,9,2002,55300,755.4644808743169,754,1
19759,19759,11545,독산동,2020-06-20,한신아파트,1093-4,89.46,12,1991,60000,670.690811535882,754,1
19841,19841,11545,시흥동,2020-06-14,산호시티빌,999-1,41.58,12,2003,25000,601.2506012506012,754,1
19842,19842,11545,시흥동,2020-06-14,관악산벽산타운5,1013,84.97,20,2004,51000,600.2118394727551,754,1
19843,19843,11545,시흥동,2020-06-14,벽산,1010,114.84,6,2000,47000,409.2650644374782,754,1
19844,19844,11545,시흥동,2020-06-14,관악산벽산타운5,1013,84.97,4,2004,47200,555.4901730022361,754,1
19845,19845,11545,시흥동,2020-06-15,백운한비치Ⅱ,1018,59.213,6,2008,41500,700.8596085319102,754,1
19846,19846,11545,시흥동,2020-06-15,성지,산173-8,79.42,5,1986,59550,749.8111306975572,754,1
19847,19847,11545,시흥동,2020-06-15,벽산,1010,114.84,12,2000,45800,398.8157436433298,754,1
