,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23529,23529,11530,개봉동,2013-04-17,한진,478,59.95,2,2000,21300,355.29608006672225,380,1
23530,23530,11530,개봉동,2013-04-17,개봉동현대아이파크,489,84.98,8,2006,42500,500.1176747469993,380,1
23531,23531,11530,개봉동,2013-04-17,한마을,476,59.57,22,1999,28500,478.4287392983045,380,1
23532,23532,11530,개봉동,2013-04-19,현대,481,84.96,11,2001,37500,441.3841807909605,380,1
23533,23533,11530,개봉동,2013-04-19,한진,478,59.95,15,2000,23250,387.8231859883236,380,1
23534,23534,11530,개봉동,2013-04-20,한진,478,84.96,2,2000,29000,341.3370998116761,380,1
23589,23589,11530,고척동,2013-04-15,동아한신,327,59.84,13,2000,27300,456.2165775401069,380,1
23590,23590,11530,고척동,2013-04-15,고척파크푸르지오,339,84.94,2,2009,42500,500.3531904874029,380,1
23591,23591,11530,고척동,2013-04-15,삼익(1단지),330,114.9,15,2001,39500,343.77719756309835,380,1
23592,23592,11530,고척동,2013-04-16,센츄리,320,84.56,11,1994,28000,331.1258278145695,380,1
23593,23593,11530,고척동,2013-04-17,청구,326,59.94,8,1999,23500,392.05872539205876,380,1
23594,23594,11530,고척동,2013-04-18,대우,296,84.99,3,1999,27500,323.5674785268855,380,1
23595,23595,11530,고척동,2013-04-18,고척파크푸르지오,339,84.94,7,2009,47800,562.7501765952437,380,1
23596,23596,11530,고척동,2013-04-18,대우,296,59.97,15,1999,22000,366.85009171252295,380,1
23597,23597,11530,고척동,2013-04-19,벽산베스트블루밍,342,84.876,12,2010,42000,494.8395306093595,380,1
23670,23670,11530,구로동,2013-04-15,구로두산,1265,44.64,12,1998,20200,452.5089605734767,380,1
23671,23671,11530,구로동,2013-04-15,효성,110-10,81.6933,14,2000,24600,301.12628575415613,380,1
23672,23672,11530,구로동,2013-04-15,현대연예인,685-70,44.17,12,1989,17300,391.6685533167308,380,1
23673,23673,11530,구로동,2013-04-15,현대,74-30,72.33,5,1988,29700,410.6180008295313,380,1
23674,23674,11530,구로동,2013-04-15,구로두산,1265,44.64,17,1998,20600,461.4695340501792,380,1
23675,23675,11530,구로동,2013-04-15,(743-37),743-37,51.6,3,1996,13650,264.5348837209302,380,1
23676,23676,11530,구로동,2013-04-15,신도림롯데아파트,1263,84.93,17,1999,39800,468.6212174732132,380,1
23677,23677,11530,구로동,2013-04-16,삼성래미안,256-1,78.665,12,2004,41700,530.0959766096739,380,1
