,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8862,8862,11650,반포동,2008-09-30,반포미도,Apr-60,84.96,5,1987,66000,776.8361581920905,143,1
8876,8876,11650,방배동,2008-09-28,대림e-편한세상1,884-21,188.21,9,2003,192000,1020.1370809202486,143,1
8909,8909,11650,서초동,2008-09-29,서초금호어울림,1467-97,146.13,4,2001,100900,690.4810784917539,143,1
8910,8910,11650,서초동,2008-09-30,서초한신,1454-29,84.99,2,2001,68000,800.0941287210261,143,1
8935,8935,11650,잠원동,2008-09-30,신반포11,58-24,76.4,3,1981,59900,784.0314136125654,143,1
8936,8936,11650,반포동,2008-10-01,반포1차우정에쉐르,01월 23일,151.92,2,2004,88500,582.5434439178515,143,1
8937,8937,11650,반포동,2008-10-01,대백세인트빌,May-87,150.7,6,2003,88000,583.9416058394161,143,1
8943,8943,11650,방배동,2008-10-01,삼환나띠르빌(1002-10),1002-10,92.93,9,2003,56000,602.6041106208974,143,1
8944,8944,11650,방배동,2008-10-01,신한엔시모,802-4,244.57,4,2005,160655,656.8875986425154,143,1
8945,8945,11650,방배동,2008-10-02,롯데캐슬헤론,754-1,95.66,11,2006,81000,846.748902362534,143,1
8954,8954,11650,서초동,2008-10-01,더미켈란,1494-4,244.58,6,2005,194913,796.9294300433396,143,1
8955,8955,11650,서초동,2008-10-01,경남아너스빌201동,1456-2,84.95,2,2006,66500,782.8134196586227,143,1
8956,8956,11650,서초동,2008-10-01,서초이오빌,1593-7,43.2,12,2003,16000,370.3703703703703,143,1
8957,8957,11650,서초동,2008-10-01,신원아침도시(1434),1434-2,83.102,2,2004,52000,625.7370460398065,143,1
8958,8958,11650,서초동,2008-10-02,우정에쉐르,1355-24,63.58,6,2004,36500,574.079899339415,143,1
8959,8959,11650,서초동,2008-10-02,서초이오빌,1593-7,43.2,18,2003,15800,365.7407407407407,143,1
8960,8960,11650,서초동,2008-10-02,서초파라곤,1327-29,57.44,14,2005,43000,748.6072423398329,143,1
8961,8961,11650,서초동,2008-10-02,N-Suite(1513-2),1513-2,112.35,1,2004,57000,507.3431241655541,143,1
8962,8962,11650,서초동,2008-10-04,서초이오빌,1593-7,36.66,18,2003,14700,400.9819967266776,143,1
8963,8963,11650,서초동,2008-10-04,서초이오빌,1593-7,36.66,17,2003,14800,403.7097654118931,143,1
