,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32929,32929,11350,공릉동,2009-02-10,삼익4단지아파트,714,39.6,7,1994,16700,421.7171717171717,162,1
32930,32930,11350,공릉동,2009-02-10,청솔아파트8,91,84.65,6,2000,36800,434.73124630832837,162,1
32931,32931,11350,공릉동,2009-02-11,풍림아파트B,727,31.32,14,2001,12500,399.1060025542784,162,1
32932,32932,11350,공릉동,2009-02-12,화랑해링턴플레이스아파트,746,126.78,9,1999,47600,375.45354156807065,162,1
32933,32933,11350,공릉동,2009-02-12,서일이츠뷰,371-11,84.98299999999999,8,2005,28500,335.36118988503586,162,1
32934,32934,11350,공릉동,2009-02-14,청솔아파트9,90,84.9,4,2000,40000,471.14252061248527,162,1
32935,32935,11350,공릉동,2009-02-14,태강아파트,81,49.6,13,1999,23500,473.7903225806451,162,1
32936,32936,11350,공릉동,2009-02-14,태강아파트,81,49.6,7,1999,20700,417.33870967741933,162,1
32937,32937,11350,공릉동,2009-02-14,시영3차(라이프)아파트,715,39.6,15,1994,15000,378.78787878787875,162,1
32938,32938,11350,공릉동,2009-02-14,시영2단지(라이프)아파트,707,39.6,10,1994,16500,416.66666666666663,162,1
33009,33009,11350,상계동,2009-02-09,보람1단지,639,54.59,7,1988,23000,421.32258655431394,162,1
33010,33010,11350,상계동,2009-02-09,보람1단지,639,54.59,15,1988,19800,362.70379190327895,162,1
33011,33011,11350,상계동,2009-02-09,벽산,173-1,43.35,14,1989,15200,350.63437139561705,162,1
33012,33012,11350,상계동,2009-02-09,상계2차중앙하이츠,1282,59.82,11,1998,26850,448.8465396188566,162,1
33013,33013,11350,상계동,2009-02-09,상계주공2(저층),740,46.04,4,1987,21400,464.8132059079062,162,1
33014,33014,11350,상계동,2009-02-09,은빛2단지,1256,49.77,7,1998,21400,429.97789833232866,162,1
33015,33015,11350,상계동,2009-02-09,상계주공6(고층),720,38.0,7,1988,22000,578.9473684210526,162,1
33016,33016,11350,상계동,2009-02-09,상계주공4(고층),749-5,83.7,16,1988,40500,483.8709677419355,162,1
33017,33017,11350,상계동,2009-02-09,상계주공13(고층),637,45.9,14,1989,15200,331.1546840958606,162,1
33018,33018,11350,상계동,2009-02-09,상계주공9(고층),670,49.94,6,1988,19000,380.4565478574289,162,1
