,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7903,7903,11305,미아동,2012-06-25,벽산라이브파크,1354,59.67,18,2004,22000,368.69448634154514,338,1
7904,7904,11305,미아동,2012-06-25,현대(190-2),190-2,84.91,1,1992,28000,329.76092333058534,338,1
7905,7905,11305,미아동,2012-06-27,현대성우,561-2,59.4,12,1998,22000,370.3703703703704,338,1
7906,7906,11305,미아동,2012-06-27,에스케이북한산시티,1353,59.98,8,2004,25000,416.8056018672891,338,1
7907,7907,11305,미아동,2012-06-29,에스케이북한산시티,1353,84.92,13,2004,32000,376.82524729156853,338,1
7908,7908,11305,미아동,2012-06-29,에스케이북한산시티,1353,84.92,10,2004,32000,376.82524729156853,338,1
7909,7909,11305,미아동,2012-06-29,에스케이북한산시티,1353,59.98,1,2004,23000,383.461153717906,338,1
7910,7910,11305,미아동,2012-06-29,래미안트리베라1단지,813,84.97,8,2010,45000,529.5986818877251,338,1
7917,7917,11305,번동,2012-06-26,번동한양아파트,133-1,84.67,2,1992,26000,307.07452462501476,338,1
7918,7918,11305,번동,2012-06-27,번동금호어울림,656,59.9,11,1998,23800,397.3288814691152,338,1
7919,7919,11305,번동,2012-06-27,번동한양아파트,133-1,84.67,6,1992,27000,318.8850832644384,338,1
7920,7920,11305,번동,2012-06-28,동문,657,59.64,10,1998,26700,447.6861167002012,338,1
7921,7921,11305,번동,2012-06-30,한솔솔파크,138,84.88,14,2005,34000,400.5655042412818,338,1
7931,7931,11305,수유동,2012-06-29,수유삼호,63,74.48,15,1998,26500,355.8002148227712,338,1
