,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34753,34753,11320,도봉동,2015-08-31,한신,01월 30일,84.94,1,1995,28500,335.530963032729,504,1
34754,34754,11320,도봉동,2015-08-31,한신,01월 30일,84.94,6,1995,33500,394.3960442665411,504,1
34930,34930,11320,쌍문동,2015-08-31,성원하이츠(C동),567,77.67,3,2006,24800,319.2996008754989,504,1
34931,34931,11320,쌍문동,2015-08-31,쌍문동삼성래미안,725,84.9383,10,2002,37500,441.49694542980023,504,1
34932,34932,11320,쌍문동,2015-08-31,파라다이스빌,727,84.61,7,2004,31900,377.0239924358823,504,1
34933,34933,11320,쌍문동,2015-08-31,삼익세라믹,56,42.93,8,1988,16300,379.68786396459353,504,1
34934,34934,11320,쌍문동,2015-08-31,삼익세라믹,56,58.77,2,1988,22900,389.65458567296236,504,1
34935,34935,11320,쌍문동,2015-08-31,금호1,199-1,84.88,5,1990,30200,355.79641847313854,504,1
34936,34936,11320,쌍문동,2015-08-31,성원,53,71.78,15,1989,25300,352.4658679297855,504,1
35073,35073,11320,창동,2015-08-30,신창,810,49.77,16,1998,18300,367.69138034960815,504,1
35074,35074,11320,창동,2015-08-31,동아그린,805,59.96,6,1996,28700,478.65243495663776,504,1
35075,35075,11320,창동,2015-08-31,창동주공3단지(해등마을),347,49.94,6,1991,25000,500.60072086503806,504,1
35076,35076,11320,창동,2015-08-31,상아1차아파트,299,69.03,3,1987,28000,405.62074460379546,504,1
35077,35077,11320,창동,2015-08-31,동도센트리움,827,80.722,11,2009,36650,454.0274026907163,504,1
35078,35078,11320,창동,2015-08-31,동아청솔,808,84.97,3,1997,42700,502.5303048134636,504,1
35079,35079,11320,창동,2015-08-31,동아청솔,808,59.445,2,1997,28000,471.0236352931281,504,1
35080,35080,11320,창동,2015-08-31,주공19단지(창동 리버타운),27,68.86,4,1988,30250,439.297124600639,504,1
35081,35081,11320,창동,2015-08-31,대우,804,84.88,5,1995,35700,420.5937794533459,504,1
35082,35082,11320,창동,2015-08-31,태영데시앙,819,84.995,11,2003,42500,500.02941349491147,504,1
35083,35083,11320,창동,2015-08-31,쌍용,807,135.0,5,1997,51600,382.22222222222223,504,1
35084,35084,11320,창동,2015-08-31,동아청솔,808,84.97,10,1997,45000,529.5986818877251,504,1
35085,35085,11320,도봉동,2015-09-01,현대성우,642,84.39,16,1998,28500,337.71773906861,504,1
35086,35086,11320,도봉동,2015-09-01,한신,01월 30일,84.94,11,1995,30750,362.0202495879444,504,1
35087,35087,11320,도봉동,2015-09-02,현대성우,642,59.92,9,1998,24100,402.2029372496662,504,1
35088,35088,11320,도봉동,2015-09-02,서원,641,49.77,8,1996,19100,383.76532047418124,504,1
35089,35089,11320,도봉동,2015-09-02,래미안도봉,655,84.55,12,2005,42800,506.20934358367833,504,1
35090,35090,11320,도봉동,2015-09-02,삼환도봉,87,83.97,4,1987,29000,345.36143860902706,504,1
35091,35091,11320,도봉동,2015-09-03,삼환도봉,87,83.97,7,1987,29500,351.31594617125165,504,1
35092,35092,11320,도봉동,2015-09-04,유원도봉,83,84.93,2,1990,25800,303.7795831861533,504,1
35093,35093,11320,도봉동,2015-09-04,삼환도봉,87,73.89,15,1987,26500,358.641223440249,504,1
35094,35094,11320,도봉동,2015-09-04,한신,01월 30일,84.94,2,1995,30500,359.0769955262538,504,1
35095,35095,11320,도봉동,2015-09-05,래미안도봉,655,84.55,16,2005,41000,484.9201655824956,504,1
35096,35096,11320,도봉동,2015-09-05,한신,01월 30일,84.94,3,1995,30000,353.19048740287263,504,1
35097,35097,11320,도봉동,2015-09-05,한신,01월 30일,84.94,3,1995,31500,370.85001177301626,504,1
35098,35098,11320,도봉동,2015-09-05,럭키,595,84.86,3,1992,28750,338.7933066226726,504,1
35143,35143,11320,방학동,2015-09-01,우성아파트2,508,84.98,4,1993,30000,353.02424099788186,504,1
35144,35144,11320,방학동,2015-09-01,신동아아파트4,732,59.92,3,1995,20000,333.7783711615487,504,1
35145,35145,11320,방학동,2015-09-02,성원아파트,735,59.94,4,1996,23000,383.71705038371704,504,1
35146,35146,11320,방학동,2015-09-02,신동아아파트1,271-1,53.16,4,1989,20500,385.62829194883375,504,1
35147,35147,11320,방학동,2015-09-02,삼익세라믹아파트,274,58.77,5,1988,20400,347.11587544665645,504,1
