,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12855,12855,11560,당산동,2009-10-15,강변래미안,376,79.05,18,2002,60000,759.0132827324478,197,1
12859,12859,11560,당산동2가,2009-10-14,대우,01월 16일,31.73,20,1999,14000,441.222817522849,197,1
12860,12860,11560,당산동2가,2009-10-14,대우,01월 16일,31.73,22,1999,14300,450.67759218405297,197,1
12872,12872,11560,당산동4가,2009-10-12,한강아파트,29,84.98,13,1999,42000,494.2339373970346,197,1
12873,12873,11560,당산동4가,2009-10-15,현대5,01월 30일,84.69,21,2000,57300,676.5851930570316,197,1
12885,12885,11560,당산동5가,2009-10-14,삼성래미안,42,97.27,22,2003,79500,817.3126349336898,197,1
12896,12896,11560,대림동,2009-10-14,신동아,777-1,53.37,2,1987,22800,427.2062956717257,197,1
12897,12897,11560,대림동,2009-10-15,갑을명가,1119,84.87,5,2005,36000,424.17815482502647,197,1
12898,12898,11560,대림동,2009-10-17,현대1,785-1,84.75,17,1992,34500,407.07964601769913,197,1
12908,12908,11560,도림동,2009-10-15,동아,165-1,59.93,22,2000,29900,498.91540130151844,197,1
12909,12909,11560,도림동,2009-10-16,도림청구,221-1,126.65,5,1997,45000,355.30990919857874,197,1
12915,12915,11560,문래동3가,2009-10-14,문래자이,54,84.98,22,2001,71000,835.490703694987,197,1
12916,12916,11560,문래동3가,2009-10-15,한신,Feb-77,58.96,10,1988,36000,610.5834464043419,197,1
12917,12917,11560,문래동3가,2009-10-16,문래건영,Jan-93,59.4,10,1998,31900,537.0370370370371,197,1
12918,12918,11560,문래동3가,2009-10-16,한신,Feb-77,58.96,11,1988,35500,602.1031207598372,197,1
12926,12926,11560,문래동4가,2009-10-16,문래동삼환,43,84.98,20,2001,43000,506.001412096964,197,1
12929,12929,11560,문래동5가,2009-10-15,현대3,21,84.75,3,1991,32000,377.5811209439528,197,1
12930,12930,11560,문래동5가,2009-10-16,현대3,21,84.55,4,1991,35000,413.9562389118865,197,1
12938,12938,11560,문래동6가,2009-10-17,현대1,46,64.38,4,1986,31000,481.5159987573781,197,1
12939,12939,11560,문래동6가,2009-10-17,현대1,46,64.38,9,1986,32800,509.47499223361297,197,1
12940,12940,11560,문래동6가,2009-10-17,한신,43,62.36,5,1985,30000,481.0776138550353,197,1
12953,12953,11560,신길동,2009-10-11,대방,4312,37.88,2,1972,13300,351.1087645195353,197,1
12954,12954,11560,신길동,2009-10-13,한성,769-1,84.98,16,1997,46500,547.1875735467169,197,1
12955,12955,11560,신길동,2009-10-14,우성3,4656,53.24,6,1989,26800,503.38091660405706,197,1
12956,12956,11560,신길동,2009-10-14,삼환,897-1,59.53,9,1997,33000,554.3423483957669,197,1
12957,12957,11560,신길동,2009-10-14,남서울,3002,48.26,2,1975,25550,529.4239535847493,197,1
12958,12958,11560,신길동,2009-10-14,삼환,897-1,59.53,3,1997,33000,554.3423483957669,197,1
12959,12959,11560,신길동,2009-10-15,신미,340-1,57.56,3,1981,28200,489.9235580264072,197,1
12960,12960,11560,신길동,2009-10-15,삼성래미안,4934,59.33,1,2001,30000,505.64638462834995,197,1
12961,12961,11560,신길동,2009-10-15,경남,Jan-67,59.96,12,1999,32800,547.0313542361574,197,1
12962,12962,11560,신길동,2009-10-15,우성1,365,64.4,1,1986,29000,450.3105590062111,197,1
12963,12963,11560,신길동,2009-10-16,건영,364,95.64,1,1985,40200,420.32622333751567,197,1
12964,12964,11560,신길동,2009-10-17,우성2,4518,64.4,2,1986,33800,524.8447204968944,197,1
12976,12976,11560,양평동1가,2009-10-16,신동아,20,50.81,5,1982,33200,653.4146821491832,197,1
12980,12980,11560,양평동2가,2009-10-11,벽산,23,51.24,8,1990,24000,468.38407494145196,197,1
12986,12986,11560,양평동3가,2009-10-14,현대2,Apr-79,80.92,11,1990,40000,494.31537320810673,197,1
12987,12987,11560,양평동3가,2009-10-17,양평경남,Jan-55,59.9,10,1998,28000,467.44574290484144,197,1
12994,12994,11560,양평동4가,2009-10-12,경남,Jan-51,70.94,18,2000,34300,483.5071891739498,197,1
12995,12995,11560,양평동4가,2009-10-12,에이스리버티움,324,59.6718,9,2006,31000,519.5083774915454,197,1
12999,12999,11560,양평동5가,2009-10-11,한신,76,59.94,17,1996,34300,572.2389055722389,197,1
13002,13002,11560,양평동6가,2009-10-16,한솔,99,114.12,1,1999,39250,343.93620750087626,197,1
13013,13013,11560,여의도동,2009-10-11,시범,50,60.96,5,1971,71000,1164.6981627296589,197,1
13014,13014,11560,여의도동,2009-10-13,시범,50,60.96,6,1971,70500,1156.4960629921259,197,1
13015,13015,11560,여의도동,2009-10-15,리버타워,May-61,234.02,12,2000,110000,470.0452952739082,197,1
13016,13016,11560,여의도동,2009-10-17,은하,52,121.52,6,1974,108000,888.7425938117183,197,1
13028,13028,11560,영등포동,2009-10-13,영등포푸르지오,647,59.912,7,2002,38000,634.2635865936708,197,1
13029,13029,11560,영등포동,2009-10-13,영등포푸르지오,647,84.84,17,2002,51300,604.6676096181046,197,1
13030,13030,11560,영등포동,2009-10-13,영등포푸르지오,647,79.777,13,2002,49000,614.2121162741141,197,1
13040,13040,11560,영등포동7가,2009-10-15,경남아너스빌,Jan-46,84.93,4,1998,42900,505.1218650653479,197,1
13041,13041,11560,영등포동7가,2009-10-16,경남아너스빌,Jan-46,59.9,18,1998,31400,524.2070116861436,197,1
13042,13042,11560,영등포동7가,2009-10-17,브라운스톤,202,84.9,22,2004,44750,527.0906949352178,197,1
13045,13045,11560,영등포동8가,2009-10-15,당산푸르지오,91,59.7,18,2004,45000,753.7688442211055,197,1
