,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38910,38910,11650,내곡동,2016-08-30,서초더샵포레,BL-1,84.81,10,2014,86000,1014.0313642259167,556,1
39001,39001,11650,반포동,2016-08-28,래미안퍼스티지,01월 18일,169.31,16,2009,298000,1760.0850510897171,556,1
39002,39002,11650,반포동,2016-08-29,반포경남아파트,01월 08일,97.79,2,1978,142000,1452.0912158707433,556,1
39003,39003,11650,반포동,2016-08-29,반포자이,20-43,132.439,9,2009,210000,1585.6356511299543,556,1
39004,39004,11650,반포동,2016-08-29,에이아이디차관주택,968,72.51,5,1974,145000,1999.7241759757273,556,1
39005,39005,11650,반포동,2016-08-30,반포자이,20-43,84.943,11,2009,152000,1789.4352683564273,556,1
39006,39006,11650,반포동,2016-08-30,반포리체,30-26,84.96700000000001,2,2011,133000,1565.3135923358477,556,1
39007,39007,11650,반포동,2016-08-30,아크로리버파크,02월 12일,129.97,17,2016,290000,2231.2841424944218,556,1
39008,39008,11650,반포동,2016-08-30,반포 주공1단지,757,140.33,2,1974,290000,2066.5574004133114,556,1
39009,39009,11650,반포동,2016-08-30,반포자이,20-43,165.446,28,2009,230000,1390.1816907027066,556,1
39010,39010,11650,반포동,2016-08-30,아크로리버파크,02월 12일,112.99,19,2016,280000,2478.095406673157,556,1
39011,39011,11650,반포동,2016-08-31,반포리체,30-26,84.97200000000001,21,2011,134000,1576.9900673162922,556,1
39012,39012,11650,반포동,2016-08-31,아크로리버파크,02월 12일,84.97,12,2016,188000,2212.5456043309405,556,1
39095,39095,11650,방배동,2016-08-28,방배대우(562-1),562-1,84.76,3,1992,59900,706.7012741859368,556,1
39096,39096,11650,방배동,2016-08-28,서리풀e편한세상,906-13,148.56,4,2010,179000,1204.9003769520732,556,1
39097,39097,11650,방배동,2016-08-29,래미안방배에버뉴,775-1,181.481,8,1977,108000,595.1036196626644,556,1
39098,39098,11650,방배동,2016-08-30,대림e-편한세상1,884-21,164.38,10,2003,156000,949.0205621121792,556,1
