,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13615,13615,11215,광장동,2015-07-20,광장힐스테이트,582,131.96,2,2012,146000,1106.395877538648,498,1
13616,13616,11215,광장동,2015-07-20,현대5,554-7,84.56,6,1989,70600,834.9101229895932,498,1
13617,13617,11215,광장동,2015-07-20,유진스웰,121,136.684,7,2011,106500,779.16947118902,498,1
13618,13618,11215,광장동,2015-07-21,광장11현대홈타운,579,84.94,2,2003,87300,1027.7843183423593,498,1
13619,13619,11215,광장동,2015-07-22,청구,566,59.95,21,1996,45900,765.6380316930776,498,1
13620,13620,11215,광장동,2015-07-22,현대3,484,84.97,16,1990,66800,786.1598211133341,498,1
13621,13621,11215,광장동,2015-07-22,워크힐팰리스,125,84.98,4,2005,41300,485.996705107084,498,1
13622,13622,11215,광장동,2015-07-22,현대5,554-7,59.67,7,1989,50000,837.9420144126026,498,1
13623,13623,11215,광장동,2015-07-23,극동2,218-1,84.55,7,1989,62000,733.2939089296275,498,1
13624,13624,11215,광장동,2015-07-23,극동2,218-1,84.55,7,1989,62000,733.2939089296275,498,1
13650,13650,11215,구의동,2015-07-20,아크로리버,589-10,150.6416,24,2004,89750,595.7849624539303,498,1
13651,13651,11215,구의동,2015-07-20,현대프라임,631-1,59.82,16,1997,45000,752.2567703109328,498,1
13652,13652,11215,구의동,2015-07-21,구의현대2단지,611,84.91,3,1996,55000,647.7446708279355,498,1
13653,13653,11215,구의동,2015-07-21,구의현대2단지,611,84.91,18,1996,60000,706.6305499941114,498,1
13654,13654,11215,구의동,2015-07-24,선화아파트,Mar-47,89.31,5,2003,40000,447.87817713581904,498,1
13655,13655,11215,구의동,2015-07-24,현대프라임,631-1,59.82,3,1997,43000,718.8231360748913,498,1
13656,13656,11215,구의동,2015-07-25,구의현대2단지,611,84.91,16,1996,59000,694.8533741608762,498,1
13657,13657,11215,구의동,2015-07-25,현대프라임,631-1,59.82,2,1997,44000,735.5399531929121,498,1
13679,13679,11215,군자동,2015-07-25,에피소드1,355-5,17.81,4,2014,19700,1106.1201572150478,498,1
13737,13737,11215,자양동,2015-07-19,한라,762,59.96,1,1996,36000,600.400266844563,498,1
13738,13738,11215,자양동,2015-07-20,우성3,516,72.34,8,1989,57000,787.9458114459496,498,1
13739,13739,11215,자양동,2015-07-20,우성4,578,84.91,4,1989,50000,588.8587916617595,498,1
13740,13740,11215,자양동,2015-07-21,우성1,579,59.91,6,1988,40000,667.6681689200468,498,1
13741,13741,11215,자양동,2015-07-21,우성6,515-1,84.72,4,1992,53000,625.590179414542,498,1
13742,13742,11215,자양동,2015-07-21,우성1,579,79.75,8,1988,52000,652.0376175548589,498,1
13743,13743,11215,자양동,2015-07-21,스카이빌1차,767,148.23,7,2001,45500,306.9554071375565,498,1
13744,13744,11215,자양동,2015-07-21,자양7차현대홈타운,788,59.94,5,2001,45500,759.0924257590924,498,1
13745,13745,11215,자양동,2015-07-22,자양우성7,783-1,59.94,9,1998,46000,767.4341007674341,498,1
13746,13746,11215,자양동,2015-07-22,우성3,516,72.34,11,1989,54800,757.5338678462814,498,1
13747,13747,11215,자양동,2015-07-22,자양현대5,642,59.88,4,1998,36850,615.3974615898463,498,1
13748,13748,11215,자양동,2015-07-22,더샵스타시티,227-7,163.53,36,2007,130000,794.9611692044273,498,1
13749,13749,11215,자양동,2015-07-23,한강우성,Jan-87,84.72,13,1993,51000,601.9830028328612,498,1
13750,13750,11215,자양동,2015-07-23,우성1,579,59.91,1,1988,33800,564.1796027374395,498,1
13751,13751,11215,자양동,2015-07-24,이튼타워리버2차,507-6,84.61,13,2006,63000,744.5928377260371,498,1
13752,13752,11215,자양동,2015-07-24,자양현대5,642,109.47,22,1998,66000,602.904905453549,498,1
13753,13753,11215,자양동,2015-07-25,금강KCC,791,84.98,9,2002,60000,706.0484819957637,498,1
13754,13754,11215,자양동,2015-07-25,대동,784-1,59.54,8,1999,41000,688.6126973463219,498,1
13773,13773,11215,중곡동,2015-07-21,중곡동광덕,683,84.79,4,2002,38400,452.8835947635334,498,1
13774,13774,11215,중곡동,2015-07-25,중곡동광덕,683,84.76,12,2002,36000,424.7286455875413,498,1
13782,13782,11215,화양동,2015-07-22,광진코지웰,113-1,15.63,4,2014,13900,889.3154190658988,498,1
