,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
79410,79410,11350,공릉동,2015-11-30,공릉 해링턴플레이스,106,99.917,3,2000,47500,475.39457749932444,517,1
79652,79652,11350,상계동,2015-11-29,벽산,173-1,75.03,6,1989,27700,369.1856590697054,517,1
79653,79653,11350,상계동,2015-11-29,불암현대,1293,59.4,16,1999,27000,454.54545454545456,517,1
79654,79654,11350,상계동,2015-11-29,상계주공2(고층),740,60.5,5,1987,25900,428.099173553719,517,1
79655,79655,11350,상계동,2015-11-30,상계주공4(고층),749-5,32.39,4,1988,13800,426.05742513121334,517,1
79656,79656,11350,상계동,2015-11-30,청암2단지,1276,49.77,15,2001,23800,478.1997187060478,517,1
79657,79657,11350,상계동,2015-11-30,동양엔파트,1305,84.88,2,2003,44000,518.3788878416589,517,1
79658,79658,11350,상계동,2015-11-30,상계주공9(고층),670,49.94,7,1988,25000,500.60072086503806,517,1
79659,79659,11350,상계동,2015-11-30,상계주공6(고층),720,59.28,11,1988,28500,480.7692307692308,517,1
79660,79660,11350,상계동,2015-11-30,청암2단지,1276,49.77,7,2001,22200,446.0518384569017,517,1
79661,79661,11350,상계동,2015-11-30,상계주공6(고층),720,58.01,4,1988,30000,517.1522151353215,517,1
79662,79662,11350,상계동,2015-11-30,상계주공14(고층),626,41.3,7,1989,17800,430.9927360774819,517,1
79663,79663,11350,상계동,2015-11-30,상계주공14(고층),626,45.9,6,1989,17700,385.62091503267976,517,1
79664,79664,11350,상계동,2015-11-30,상계1차중앙하이츠,1279,134.97,20,1997,50400,373.4163147366081,517,1
79748,79748,11350,월계동,2015-11-30,성북맨션,383-40,65.35,5,1976,21000,321.3465952563122,517,1
79749,79749,11350,월계동,2015-11-30,현대,929,59.95,3,2000,29200,487.07256046705584,517,1
79750,79750,11350,월계동,2015-11-30,주공2,556,44.94,7,1993,17500,389.40809968847356,517,1
79890,79890,11350,중계동,2015-11-30,주공6,364-12,44.1,4,1993,19900,451.2471655328798,517,1
79891,79891,11350,중계동,2015-11-30,성원1,580,84.78,8,1996,47800,563.8122198631753,517,1
79892,79892,11350,중계동,2015-11-30,신안동진,364,134.74,8,1993,70500,523.2299242986492,517,1
79893,79893,11350,중계동,2015-11-30,주공8,362-1,49.72,7,1993,24900,500.804505229284,517,1
79894,79894,11350,중계동,2015-11-30,청구(366),366,115.47,10,1993,64900,562.0507491123235,517,1
79895,79895,11350,중계동,2015-11-30,청구(366),366,115.47,2,1993,59000,510.9552264657487,517,1
79970,79970,11350,하계동,2015-11-29,청솔(시영7),274,39.78,9,1989,18400,462.54399195575667,517,1
79971,79971,11350,하계동,2015-11-29,학여울청구,354,84.77,14,1999,43700,515.5125634068656,517,1
79972,79972,11350,하계동,2015-11-30,학여울청구,354,113.51,8,1999,52000,458.10941767245174,517,1
79973,79973,11350,하계동,2015-11-30,현대,270,84.95,4,1988,45000,529.723366686286,517,1
79974,79974,11350,하계동,2015-11-30,우성,270,127.22,3,1988,51800,407.1686841691558,517,1
79975,79975,11350,공릉동,2015-12-01,공릉우성아파트,738,84.97,6,1995,33000,388.37236671766505,517,1
79976,79976,11350,공릉동,2015-12-01,공릉 해링턴플레이스,106,134.914,7,2000,60000,444.7277524941815,517,1
79977,79977,11350,공릉동,2015-12-02,시영3차(라이프)아파트,715,34.44,13,1994,14000,406.50406504065046,517,1
79978,79978,11350,공릉동,2015-12-02,탑스빌아파트(102동),690-23,83.68,4,2006,31000,370.4588910133843,517,1
79979,79979,11350,공릉동,2015-12-03,건영장미아파트,744,59.87,3,1999,25500,425.92283280440955,517,1
79980,79980,11350,공릉동,2015-12-04,태승훼미리아파트,759,82.97,10,2009,32600,392.91310112088706,517,1
79981,79981,11350,공릉동,2015-12-04,시영2단지(라이프)아파트,707,39.6,8,1994,17500,441.9191919191919,517,1
79982,79982,11350,공릉동,2015-12-04,우방아파트,108,84.881,4,2000,40800,480.67294211896655,517,1
79983,79983,11350,공릉동,2015-12-05,공릉 해링턴플레이스,106,99.917,2,2000,47000,470.3904240519631,517,1
79984,79984,11350,공릉동,2015-12-05,효성아파트,742,84.66,1,1995,41000,484.2901015828018,517,1
80044,80044,11350,상계동,2015-12-01,상계주공10(고층),666,58.01,10,1988,30500,525.7714187209102,517,1
80045,80045,11350,상계동,2015-12-01,상계주공9(고층),670,66.56,12,1988,35500,533.3533653846154,517,1
80046,80046,11350,상계동,2015-12-02,한신2차,451,58.46,1,1988,22000,376.32569278138897,517,1
80047,80047,11350,상계동,2015-12-02,상계주공1(고층),765,32.39,6,1988,16000,493.9796233405372,517,1
80048,80048,11350,상계동,2015-12-02,상계주공4(고층),749-5,32.39,14,1988,16500,509.41648656992896,517,1
80049,80049,11350,상계동,2015-12-02,상계주공2(고층),740,32.39,6,1987,16800,518.678604507564,517,1
80050,80050,11350,상계동,2015-12-02,상계주공7(고층),691,49.94,4,1988,28500,570.6848217861434,517,1
80051,80051,11350,상계동,2015-12-02,상계주공7(고층),691,49.94,6,1988,30900,618.7424909891871,517,1
80052,80052,11350,상계동,2015-12-02,상계주공9(고층),670,66.56,4,1988,34300,515.3245192307692,517,1
80053,80053,11350,상계동,2015-12-02,은빛1단지,1255,59.92,14,1998,25600,427.2363150867824,517,1
80054,80054,11350,상계동,2015-12-03,금호타운,1270,84.54,11,1995,30500,360.7759640406908,517,1
80055,80055,11350,상계동,2015-12-03,상계주공9(고층),670,45.9,9,1988,19500,424.83660130718954,517,1
80056,80056,11350,상계동,2015-12-03,상계주공6(고층),720,58.01,7,1988,30800,530.9429408722634,517,1
80057,80057,11350,상계동,2015-12-03,상계주공2(저층),740,59.18,1,1987,26500,447.78641432916527,517,1
80058,80058,11350,상계동,2015-12-03,수락파크빌,1269,114.82,1,2001,48000,418.0456366486675,517,1
80059,80059,11350,상계동,2015-12-03,상계주공7(고층),691,49.94,14,1988,31900,638.7665198237886,517,1
80060,80060,11350,상계동,2015-12-03,한신1차,135,53.96,1,1987,16220,300.5930318754633,517,1
80061,80061,11350,상계동,2015-12-04,상계주공9(고층),670,41.3,2,1988,18400,445.5205811138015,517,1
