,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16046,16046,11230,답십리동,2013-09-29,청솔2차우성,Feb-80,59.97,14,2000,29800,496.91512422878105,404,1
16047,16047,11230,답십리동,2013-09-29,두산,990,84.83,6,2000,35200,414.94754214310973,404,1
16048,16048,11230,답십리동,2013-09-30,답십리청솔우성,80,114.76,5,2000,41000,357.2673405367724,404,1
16049,16049,11230,답십리동,2013-09-30,청계 지웰,498-7,19.525,8,2012,13500,691.4212548015365,404,1
16064,16064,11230,용두동,2013-09-29,롯데캐슬피렌체,790,84.99,14,2009,48800,574.1851982586187,404,1
16105,16105,11230,이문동,2013-09-29,대성 유니드아파트,429,84.97,15,2012,40000,470.7543839002001,404,1
16106,16106,11230,이문동,2013-09-30,신이문 금호어울림,428,59.92,11,2008,31000,517.3564753004006,404,1
16107,16107,11230,이문동,2013-09-30,쌍용,64,84.89,7,2000,33000,388.7383672988573,404,1
16175,16175,11230,장안동,2013-09-29,(아이엔에스새터),404-13,84.86,7,2005,27200,320.5279283525807,404,1
16176,16176,11230,장안동,2013-09-30,래미안장안2차,329-3,81.05,7,2007,42400,523.1338679827268,404,1
16197,16197,11230,전농동,2013-09-29,전농SK,10,59.96,17,2000,29800,496.9979986657772,404,1
16198,16198,11230,전농동,2013-09-30,래미안아름숲,688,84.91,5,2012,45800,539.3946531621717,404,1
16199,16199,11230,전농동,2013-09-30,전농우성,6,126.63,11,1992,33000,260.6017531390666,404,1
16221,16221,11230,청량리동,2013-09-30,상그레빌,949,79.984,9,2004,30000,375.0750150030006,404,1
16246,16246,11230,휘경동,2013-09-29,롯데,78,84.89,18,2000,37000,435.85816939568855,404,1
16247,16247,11230,휘경동,2013-09-29,휘경미소지움,106,59.84,15,1999,26000,434.4919786096256,404,1
16248,16248,11230,답십리동,2013-10-03,두산위브,998,84.91,19,2007,42700,502.8854080791426,404,1
16249,16249,11230,답십리동,2013-10-03,동서울한양,41,59.67,9,1989,22200,372.04625439919556,404,1
16250,16250,11230,답십리동,2013-10-03,동아,10,84.72,5,2001,30300,357.64872521246457,404,1
16251,16251,11230,답십리동,2013-10-03,래미안엘파인아파트,1000,59.95,1,2011,30500,508.7572977481234,404,1
16252,16252,11230,답십리동,2013-10-03,청계한신휴플러스,1002,84.73,7,2010,47300,558.2438333530037,404,1
16253,16253,11230,답십리동,2013-10-04,동서울한양,41,76.41,9,1989,26200,342.8870566679754,404,1
16254,16254,11230,답십리동,2013-10-04,동답한신,42,35.45,5,1992,16700,471.0860366713681,404,1
16255,16255,11230,답십리동,2013-10-04,동아,10,84.72,14,2001,33200,391.8791312559018,404,1
16256,16256,11230,답십리동,2013-10-05,두산위브,998,59.91,5,2007,35000,584.209647805041,404,1
16257,16257,11230,답십리동,2013-10-05,래미안엘파인아파트,1000,84.83,10,2011,40800,480.9619238476954,404,1
16306,16306,11230,용두동,2013-10-03,신동아,779,58.59,7,1994,25500,435.2278545826933,404,1
16307,16307,11230,용두동,2013-10-05,래미안 허브리츠,792,59.9,15,2011,43500,726.2103505843072,404,1
16326,16326,11230,이문동,2013-10-01,이문삼성래미안아파트,425,59.919,4,2001,31000,517.3651095645789,404,1
16327,16327,11230,이문동,2013-10-01,래미안이문2차,311,59.79,8,2004,34500,577.0195684897141,404,1
16328,16328,11230,이문동,2013-10-01,쌍용,64,84.89,10,2000,33800,398.1623277182236,404,1
16329,16329,11230,이문동,2013-10-02,쌍용,64,84.89,12,2000,33700,396.9843326658028,404,1
16330,16330,11230,이문동,2013-10-03,이문삼성래미안아파트,425,149.934,5,2001,58000,386.836874891619,404,1
16331,16331,11230,이문동,2013-10-03,이문삼성래미안아파트,425,114.988,16,2001,48000,417.4348627682889,404,1
16332,16332,11230,이문동,2013-10-04,이문삼성래미안아파트,425,149.934,11,2001,58000,386.836874891619,404,1
16333,16333,11230,이문동,2013-10-05,대림e-편한세상,225,79.35,8,2003,37000,466.2885948330183,404,1
16334,16334,11230,이문동,2013-10-05,대성 유니드아파트,429,84.97,5,2012,40500,476.63881369895256,404,1
16335,16335,11230,이문동,2013-10-05,쌍용,64,59.99,11,2000,29000,483.4139023170528,404,1
16369,16369,11230,장안동,2013-10-01,홍해오크펠리스 3차,582,84.47,6,2012,31300,370.545755889665,404,1
16370,16370,11230,장안동,2013-10-01,장안현대홈타운(336),336,84.87,8,2003,41800,492.51796865794745,404,1
16371,16371,11230,장안동,2013-10-02,장안동신일해피트리,568,84.97,15,2005,33000,388.37236671766505,404,1
16372,16372,11230,장안동,2013-10-02,일성트루엘,581,59.9819,6,2012,29500,491.815030867645,404,1
16373,16373,11230,장안동,2013-10-03,래미안장안2차,329-3,81.05,11,2007,43000,530.5367057371993,404,1
