,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16975,16975,11560,당산동1가,2011-10-29,진로,01월 16일,59.4,3,1997,31500,530.3030303030304,303,1
16984,16984,11560,당산동4가,2011-10-26,당산동반도유보라팰리스,96,84.99,18,2010,70500,829.509354041652,303,1
16985,16985,11560,당산동4가,2011-10-26,금호,95,84.25,5,2002,48000,569.7329376854599,303,1
16986,16986,11560,당산동4가,2011-10-29,당산2차삼성,Jan-94,84.93,7,1997,44000,518.0737077593312,303,1
16989,16989,11560,당산동5가,2011-10-27,당산디오빌,11-33,28.86,7,2005,21500,744.975744975745,303,1
17006,17006,11560,대림동,2011-10-24,코오롱,607-1,84.93,20,1998,41300,486.28282114682673,303,1
17007,17007,11560,대림동,2011-10-25,현대1,785-1,84.75,15,1992,32900,388.2005899705015,303,1
17008,17008,11560,대림동,2011-10-26,현대1,785-1,84.75,18,1992,32000,377.5811209439528,303,1
17012,17012,11560,도림동,2011-10-24,동아,165-1,84.99,14,2000,40000,470.6436051300153,303,1
17013,17013,11560,도림동,2011-10-25,도림청구,221-1,37.81,8,1997,17500,462.84051838138055,303,1
17024,17024,11560,문래동3가,2011-10-29,문래힐스테이트,94,137.82,9,2003,76500,555.0718328254245,303,1
17040,17040,11560,문래동6가,2011-10-24,현대2,45,41.04,4,1987,20800,506.82261208577,303,1
17041,17041,11560,문래동6가,2011-10-25,현대6,Jan-55,50.55,1,1997,22600,447.082096933729,303,1
17042,17042,11560,문래동6가,2011-10-26,베어스타운,Jan-38,59.95,11,1997,30000,500.417014178482,303,1
17069,17069,11560,신길동,2011-10-23,보라매경남아너스빌,4780,59.78,23,2005,38000,635.6641017062562,303,1
17070,17070,11560,신길동,2011-10-25,길성그랑프리텔,496,84.99,7,2005,37800,444.75820684786447,303,1
17071,17071,11560,신길동,2011-10-25,우성2,4518,53.24,2,1986,27500,516.5289256198347,303,1
17072,17072,11560,신길동,2011-10-26,우성2,4518,64.4,2,1986,32900,510.86956521739125,303,1
17073,17073,11560,신길동,2011-10-28,삼성,4759,60.48,10,1984,29000,479.49735449735454,303,1
17091,17091,11560,양평동3가,2011-10-24,삼천리,24,123.58,15,2000,49300,398.9318659977343,303,1
17093,17093,11560,양평동4가,2011-10-24,경남,Jan-51,59.84,5,2000,27500,459.5588235294117,303,1
17097,17097,11560,양평동5가,2011-10-26,동보,09월 01일,84.48,10,1998,40500,479.40340909090907,303,1
17098,17098,11560,양평동5가,2011-10-29,한신,76,84.87,7,1996,44500,524.3313302698244,303,1
17099,17099,11560,양평동5가,2011-10-29,한신,76,59.94,19,1996,31500,525.5255255255255,303,1
17101,17101,11560,양평동6가,2011-10-29,한솔,99,84.13,6,1999,34500,410.07963865446334,303,1
17108,17108,11560,여의도동,2011-10-26,시범,50,118.12,5,1971,85000,719.6071791398577,303,1
17109,17109,11560,여의도동,2011-10-26,리첸시아,61,195.88,40,2003,344000,1756.1772513783949,303,1
17110,17110,11560,여의도동,2011-10-28,롯데캐슬엠파이어,36,225.31,33,2005,153000,679.0644001597799,303,1
17111,17111,11560,여의도동,2011-10-29,시범,50,79.24,9,1971,65000,820.2927814235235,303,1
17122,17122,11560,영등포동,2011-10-25,영등포푸르지오,647,84.84,6,2002,46900,552.8052805280528,303,1
17123,17123,11560,영등포동,2011-10-25,영등포푸르지오,647,59.912,10,2002,37500,625.9180130858592,303,1
17124,17124,11560,영등포동,2011-10-29,영등포푸르지오,647,79.777,2,2002,41700,522.7070458904195,303,1
