,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27823,1,11530,구로동,2014-04-29,해담채3,104-3,13.39,12,2014,12600,941.0007468259895,434
27824,1,11530,구로동,2014-04-30,삼성래미안,256-1,78.665,16,2004,42600,541.536896968156,434
27825,1,11530,구로동,2014-04-30,(771-2),771-2,48.14,4,1996,15000,311.5911923556294,434
27859,1,11530,신도림동,2014-04-28,디큐브시티,692,105.45,22,2011,71000,673.3048838311996,434
27860,1,11530,신도림동,2014-04-29,대림e-편한세상6,648,84.816,3,2003,42000,495.1895868704018,434
27888,1,11530,오류동,2014-04-28,한신플러스타운,341,84.96,1,2002,28000,329.5668549905838,434
27889,1,11530,오류동,2014-04-28,영풍마드레빌,342,59.818999999999996,7,2002,29000,484.7958006653405,434
27890,1,11530,오류동,2014-04-28,동부골든,338,59.94,5,1998,20200,337.00367033700365,434
27891,1,11530,오류동,2014-04-28,우림필유,348,59.95,8,2005,26000,433.6947456213511,434
27892,1,11530,오류동,2014-04-28,영풍마드레빌,342,84.741,14,2002,35500,418.92354350314486,434
27893,1,11530,오류동,2014-04-28,경남아너스빌,344,84.93,19,2003,35000,412.1040857176498,434
27894,1,11530,오류동,2014-04-29,오류동푸르지오,346,115.29899999999999,10,2004,53418,463.29976842817376,434
27895,1,11530,오류동,2014-04-30,라인,334,113.25,17,1995,24700,218.10154525386312,434
27896,1,11530,오류동,2014-04-30,오류동금호어울림,347,59.87,1,2006,26400,440.955403373977,434
27902,1,11530,온수동,2014-04-30,온수힐스테이트,155,162.03,2,2010,48930,301.98111460840585,434
27924,1,11530,천왕동,2014-04-29,천왕연지타운1단지,280,59.97,2,2013,34000,566.9501417375354,434
27925,1,11530,천왕동,2014-04-30,천왕연지타운2단지,281,101.99,2,2014,43500,426.5124031767821,434
27927,1,11530,개봉동,2014-05-02,현대홈타운,480,84.915,14,2001,36000,423.9533651298357,434
27928,1,11530,개봉동,2014-05-03,삼환,470,84.945,22,1995,28500,335.5112131379128,434
27978,1,11530,고척동,2014-05-01,고척파크푸르지오,339,84.94,11,2009,49800,586.2962090887686,434
27979,1,11530,고척동,2014-05-01,청솔우성,329,84.66,7,2000,28800,340.1842664776754,434
27980,1,11530,고척동,2014-05-02,경남2,306,84.85,3,1999,29500,347.672362993518,434
28010,1,11530,구로동,2014-05-01,주공1,685-222,83.805,10,1986,32000,381.8387924348189,434
28011,1,11530,구로동,2014-05-02,해담채3,104-3,13.39,15,2014,13000,970.8737864077669,434
28012,1,11530,구로동,2014-05-02,삼성래미안,256-1,58.136,21,2004,35000,602.0366038255125,434
28013,1,11530,구로동,2014-05-02,한일유앤아이,1281,84.962,18,2006,34000,400.17890350980434,434
28014,1,11530,구로동,2014-05-02,한신휴플러스(1280-0),1280,50.17,3,2007,29750,592.9838548933625,434
28015,1,11530,구로동,2014-05-02,해담채3,104-3,13.39,13,2014,12600,941.0007468259895,434
28016,1,11530,구로동,2014-05-03,신도림현대,560,80.01,4,1994,34800,434.94563179602545,434
28017,1,11530,구로동,2014-05-03,신도림현대,560,80.01,14,1994,34000,424.946881639795,434
28101,1,11530,신도림동,2014-05-01,대림e-편한세상4,646,84.78,19,2003,66000,778.485491861288,434
28102,1,11530,신도림동,2014-05-02,대림e-편한세상4,646,117.74,18,2003,80000,679.4632240529982,434
28103,1,11530,신도림동,2014-05-03,대림e-편한세상7,649,84.928,24,2004,52500,618.1706857573474,434
28104,1,11530,신도림동,2014-05-03,SK VIEW,432-1,84.99,10,2006,37500,441.22837980938937,434
28124,1,11530,오류동,2014-05-02,동부골든,338,71.06,8,1998,22500,316.6338305657191,434
28150,1,11530,온수동,2014-05-01,온수힐스테이트,155,84.97,11,2010,38500,453.1010945039426,434
28151,1,11530,온수동,2014-05-03,온수힐스테이트,155,84.99,5,2010,38000,447.1114248735146,434
28157,1,11530,천왕동,2014-05-02,천왕연지타운2단지,281,84.9,7,2014,38800,457.00824499411067,434
28168,1,11530,항동,2014-05-03,현대홈타운스위트,233,84.9852,2,2004,32000,376.536149823734,434
28169,1,11530,항동,2014-05-03,현대홈타운스위트,233,114.9844,2,2004,40000,347.87327672275546,434
