,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5536,5536,11140,순화동,2014-07-14,순화동더샵,151,84.9,13,2007,51500,606.5959952885747,445,1
5537,5537,11140,순화동,2014-07-16,바비엥3,215,60.16,19,2006,34000,565.1595744680851,445,1
5550,5550,11140,신당동,2014-07-13,삼성,843,59.98,4,1999,36800,613.5378459486495,445,1
5551,5551,11140,신당동,2014-07-14,남산타운,844,84.88,17,2002,49000,577.2855796418473,445,1
5552,5552,11140,신당동,2014-07-14,청구e편한세상,852,118.47,3,2011,78000,658.3945302608255,445,1
5553,5553,11140,신당동,2014-07-15,남산타운,844,59.94,4,2002,38500,642.308975642309,445,1
5554,5554,11140,신당동,2014-07-15,삼성,843,59.98,6,1999,37500,625.2084028009336,445,1
5555,5555,11140,신당동,2014-07-15,남산타운,844,59.94,6,2002,39000,650.6506506506507,445,1
5556,5556,11140,신당동,2014-07-16,약수하이츠,842,57.63,5,1999,39000,676.730869338886,445,1
5557,5557,11140,신당동,2014-07-17,청구e편한세상,852,84.95,12,2011,67300,792.2307239552678,445,1
5558,5558,11140,신당동,2014-07-18,약수하이츠,842,57.63,17,1999,32700,567.4128058302967,445,1
5559,5559,11140,신당동,2014-07-18,래미안하이베르,851,84.97,8,2011,55000,647.2872778627751,445,1
5560,5560,11140,신당동,2014-07-19,남산타운,844,114.88,4,2002,58450,508.79178272980505,445,1
5561,5561,11140,신당동,2014-07-19,현대,840,79.11,4,1993,35650,450.6383516622424,445,1
5577,5577,11140,황학동,2014-07-13,롯데캐슬,2545,59.94,7,2008,37400,623.9572906239573,445,1
