,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
110591,110591,11350,공릉동,2019-04-22,삼익아파트,737,84.6,1,1995,41700,492.90780141843976,694,1
110592,110592,11350,공릉동,2019-04-22,대명아파트,270-71,66.24,5,1989,35000,528.3816425120773,694,1
110593,110593,11350,공릉동,2019-04-22,태릉우성아파트,254,84.97,3,1985,54200,637.8721901847711,694,1
110594,110594,11350,공릉동,2019-04-22,태강아파트,81,49.6,7,1999,30900,622.983870967742,694,1
110595,110595,11350,공릉동,2019-04-22,시영2단지(라이프)아파트,707,39.6,2,1994,21800,550.5050505050505,694,1
110596,110596,11350,공릉동,2019-04-22,태강아파트,81,49.6,7,1999,30950,623.991935483871,694,1
110597,110597,11350,공릉동,2019-04-24,동신아파트,745,84.97,17,1999,52000,611.9806990702601,694,1
110598,110598,11350,공릉동,2019-04-24,건영장미아파트,744,59.87,16,1999,32950,550.3591114080508,694,1
110599,110599,11350,공릉동,2019-04-25,삼익아파트,737,114.88,11,1995,55000,478.7604456824513,694,1
110600,110600,11350,공릉동,2019-04-25,우국리더스빌,757,59.96,7,2006,34900,582.0547031354236,694,1
110601,110601,11350,공릉동,2019-04-26,화랑타운아파트,111,84.65,2,2000,54000,637.920850561134,694,1
110602,110602,11350,공릉동,2019-04-26,효성아파트,742,73.18,1,1995,42500,580.7597704290789,694,1
110603,110603,11350,공릉동,2019-04-27,두산힐스빌아파트,747,59.76,12,2000,44100,737.9518072289156,694,1
110604,110604,11350,공릉동,2019-04-27,풍림아파트A,725,84.99,8,2001,58000,682.4332274385222,694,1
110605,110605,11350,공릉동,2019-04-27,현대성우아파트,741,59.98,5,2000,35700,595.1983994664888,694,1
110606,110606,11350,공릉동,2019-04-27,공릉 해링턴플레이스,106,99.917,14,2000,67000,670.5565619464155,694,1
110607,110607,11350,공릉동,2019-04-27,우방아파트,108,61.151,4,2000,39800,650.8479010972837,694,1
110688,110688,11350,상계동,2019-04-21,상계대림,172,59.67,5,1989,34500,578.1799899446958,694,1
110689,110689,11350,상계동,2019-04-22,상계주공10(고층),666,58.01,2,1988,41000,706.7746940182727,694,1
110690,110690,11350,상계동,2019-04-22,동아불암,1285,59.4,13,1999,33480,563.6363636363636,694,1
110691,110691,11350,상계동,2019-04-22,상계주공6(고층),720,59.28,15,1988,44700,754.0485829959514,694,1
110692,110692,11350,상계동,2019-04-23,한신4차,995,84.84,8,1995,38000,447.9019330504479,694,1
110693,110693,11350,상계동,2019-04-23,벽산,173-1,46.8,14,1989,27000,576.9230769230769,694,1
110694,110694,11350,상계동,2019-04-23,상계주공2(고층),740,58.01,6,1987,44000,758.4899155318049,694,1
110695,110695,11350,상계동,2019-04-23,보람2단지,639,79.25,12,1988,46600,588.0126182965299,694,1
110696,110696,11350,상계동,2019-04-24,송이월드B동,1101-33,75.24,4,2004,27900,370.8133971291866,694,1
110697,110697,11350,상계동,2019-04-24,두산,1110,59.97,14,1994,35500,591.962647990662,694,1
110698,110698,11350,상계동,2019-04-24,상계주공14(고층),626,45.55,9,1989,26300,577.3874862788145,694,1
110699,110699,11350,상계동,2019-04-24,상계주공7(고층),691,45.55,15,1988,36400,799.1218441273327,694,1
110700,110700,11350,상계동,2019-04-24,상계주공4(고층),749-5,32.39,7,1988,27000,833.5906143871565,694,1
110701,110701,11350,상계동,2019-04-24,상계주공7(고층),691,45.55,3,1988,38000,834.2480790340286,694,1
110702,110702,11350,상계동,2019-04-24,상계주공11(고층),652,49.94,8,1988,37000,740.8890668802563,694,1
110703,110703,11350,상계동,2019-04-25,상계신동아,463,84.99,9,1995,41000,482.4096952582657,694,1
110704,110704,11350,상계동,2019-04-25,상계주공3(고층),730-2,84.2,15,1987,74000,878.8598574821852,694,1
110705,110705,11350,상계동,2019-04-26,상계주공10(고층),666,59.39,2,1988,39500,665.0951338609193,694,1
110706,110706,11350,상계동,2019-04-26,수락리버시티3단지,1312,84.69,1,2009,40700,480.57621915220216,694,1
110707,110707,11350,상계동,2019-04-26,한일유앤아이,1309,114.882,20,2005,56000,487.45669469542656,694,1
110708,110708,11350,상계동,2019-04-27,청암2단지,1276,49.77,8,2001,30750,617.842073538276,694,1
110709,110709,11350,상계동,2019-04-27,상계주공6(고층),720,58.01,5,1988,40300,694.7078089984485,694,1
110710,110710,11350,상계동,2019-04-27,보람1단지,639,44.33,11,1988,25000,563.9521768554027,694,1
110711,110711,11350,상계동,2019-04-27,노원IPARK,1318,145.58,7,2009,58000,398.406374501992,694,1
110712,110712,11350,상계동,2019-04-27,상계주공10(고층),666,59.39,14,1988,45000,757.7033170567436,694,1
110751,110751,11350,월계동,2019-04-22,초안2,924,39.6,4,1997,17650,445.70707070707067,694,1
110752,110752,11350,월계동,2019-04-22,유원,880,59.93,17,1998,26700,445.51977306858004,694,1
110753,110753,11350,월계동,2019-04-22,사슴3,320-11,33.18,6,1995,22000,663.0500301386378,694,1
110754,110754,11350,월계동,2019-04-23,삼창,448-3,56.59,2,1984,30000,530.1289980561936,694,1
110755,110755,11350,월계동,2019-04-23,월계역신도브래뉴,942,84.5133,2,2005,44000,520.6281141548135,694,1
110756,110756,11350,월계동,2019-04-24,초안1,923,49.6,10,1998,23450,472.7822580645161,694,1
110757,110757,11350,월계동,2019-04-24,한진한화그랑빌,18,84.97,17,2002,60800,715.5466635283041,694,1
110758,110758,11350,월계동,2019-04-24,미성,13,50.14,10,1986,42500,847.6266453928998,694,1
110759,110759,11350,월계동,2019-04-26,미성,13,33.28,5,1986,33000,991.5865384615385,694,1
110760,110760,11350,월계동,2019-04-26,주공2,556,58.65,12,1992,32000,545.609548167093,694,1
110761,110761,11350,월계동,2019-04-26,삼호3,13,59.22,5,1986,51900,876.3931104356636,694,1
110762,110762,11350,월계동,2019-04-27,미성,13,33.28,5,1986,34200,1027.6442307692307,694,1
110763,110763,11350,월계동,2019-04-27,삼호3,13,59.22,12,1986,52000,878.0817291455589,694,1
110814,110814,11350,중계동,2019-04-25,주공6,364-12,44.1,7,1993,29500,668.9342403628118,694,1
110815,110815,11350,중계동,2019-04-25,중계무지개,512,39.82,10,1991,26750,671.7729784028127,694,1
110816,110816,11350,중계동,2019-04-25,롯데(505),505,84.97,15,1989,59500,700.2471460515476,694,1
110817,110817,11350,중계동,2019-04-25,롯데(505),505,54.48,5,1989,39500,725.0367107195301,694,1
110818,110818,11350,중계동,2019-04-25,현대(6차),May-34,59.84,5,2018,35800,598.2620320855615,694,1
110819,110819,11350,중계동,2019-04-25,주공5,359-1,44.94,6,1992,32800,729.8620382732532,694,1
110820,110820,11350,중계동,2019-04-26,중계무지개,512,39.96,1,1991,23800,595.5955955955956,694,1
110821,110821,11350,중계동,2019-04-26,건영2,515-2,75.02,6,1991,45500,606.5049320181286,694,1
110822,110822,11350,중계동,2019-04-26,롯데우성아파트,361-1,115.26,12,1993,86500,750.4771820232518,694,1
110823,110823,11350,중계동,2019-04-27,주공2,369,44.52,6,1992,25500,572.7762803234501,694,1
110838,110838,11350,하계동,2019-04-25,현대,270,71.68,15,1988,53000,739.3973214285713,694,1
