,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13696,13696,11380,수색동,2013-03-07,대림한숲,415-1,84.95100000000001,6,2003,31200,367.27054419606594,374,1
13697,13697,11380,수색동,2013-03-09,대림한숲,415-1,59.895,14,2003,25000,417.3971116119876,374,1
13705,13705,11380,신사동,2013-03-03,라이프미성,140-1,83.27,1,1987,28500,342.260117689444,374,1
13706,13706,11380,신사동,2013-03-04,신성,155-1,61.32,4,1988,17500,285.38812785388126,374,1
13707,13707,11380,신사동,2013-03-08,신사동한신휴플러스,365,59.76,15,2003,24800,414.99330655957164,374,1
13725,13725,11380,역촌동,2013-03-09,명남 뉴,83-26,84.51,2,2005,23250,275.1153709620163,374,1
13737,13737,11380,응암동,2013-03-03,백련산힐스테이트2차,760,114.9,1,2011,53201,463.0200174064404,374,1
13738,13738,11380,응암동,2013-03-03,백련산힐스테이트3차,761,59.63,5,2011,33500,561.7977528089888,374,1
13739,13739,11380,응암동,2013-03-04,백련산힐스테이트1차,759,114.66,7,2011,59199,516.3003663003664,374,1
13740,13740,11380,응암동,2013-03-04,백련산힐스테이트1차,759,84.59,7,2011,46160,545.6909800212791,374,1
13741,13741,11380,응암동,2013-03-04,명남더블레스,577-16,51.28,6,2012,27800,542.1216848673947,374,1
13742,13742,11380,응암동,2013-03-04,백련산힐스테이트1차,759,114.66,5,2011,58050,506.2794348508634,374,1
13743,13743,11380,응암동,2013-03-05,명남더블레스,577-16,51.28,14,2012,27800,542.1216848673947,374,1
13744,13744,11380,응암동,2013-03-05,백련산힐스테이트2차,760,114.9,15,2011,62431,543.3507397737162,374,1
13745,13745,11380,응암동,2013-03-05,경향렉스빌,96-18,84.781,11,2004,30800,363.2889444568948,374,1
13746,13746,11380,응암동,2013-03-05,백련산힐스테이트3차,761,84.43,3,2011,45424,538.0078171266138,374,1
13747,13747,11380,응암동,2013-03-05,신동아,197-78,52.71,4,1990,20500,388.9205084424208,374,1
13748,13748,11380,응암동,2013-03-05,백련산힐스테이트1차,759,114.9,6,2011,58571,509.7563098346388,374,1
13749,13749,11380,응암동,2013-03-06,서안에이스,Mar-97,108.73,2,2004,37500,344.89101443943713,374,1
13750,13750,11380,응암동,2013-03-06,응암동금호,739,59.82,13,1998,27400,458.04078903376796,374,1
13751,13751,11380,응암동,2013-03-07,백련산힐스테이트3차,761,84.43,3,2011,45884,543.4561174937818,374,1
13752,13752,11380,응암동,2013-03-07,응암동금호,739,84.93,16,1998,34900,410.9266454727422,374,1
13753,13753,11380,응암동,2013-03-08,백련산힐스테이트1차,759,84.21,15,2011,48590,577.009856311602,374,1
13754,13754,11380,응암동,2013-03-09,동부그린B,589-4,40.12,6,2011,17000,423.7288135593221,374,1
13755,13755,11380,응암동,2013-03-09,다원(107-4),107-4,57.23,4,2011,24000,419.3604752752053,374,1
13795,13795,11380,증산동,2013-03-05,두산위브,255,84.4994,6,2005,36000,426.0385280842231,374,1
13796,13796,11380,증산동,2013-03-06,DMC우방,244,59.91,19,2000,22600,377.23251543982644,374,1
13797,13797,11380,증산동,2013-03-06,DMC우방,244,84.99,23,2000,31000,364.7487939757619,374,1
13798,13798,11380,증산동,2013-03-07,DMC문영퀸즈파크,254,84.97,14,2004,31800,374.2497352006591,374,1
13807,13807,11380,진관동,2013-03-04,은평뉴타운 우물골(두산위브6단지),81,84.43,12,2009,43000,509.2976430178846,374,1
13808,13808,11380,진관동,2013-03-05,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,7,2009,36300,606.516290726817,374,1
13809,13809,11380,진관동,2013-03-05,은평뉴타운상림마을(현대아이파크B-10),12,84.84,4,2008,40000,471.47571900047143,374,1
13810,13810,11380,진관동,2013-03-06,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,9,2008,43200,509.49404410897506,374,1
13811,13811,11380,진관동,2013-03-08,은평뉴타운 우물골(두산위브7단지),84,134.48,-1,2010,62500,464.75312314098755,374,1
13812,13812,11380,진관동,2013-03-09,은평뉴타운 우물골(두산위브6단지),81,84.51,2,2009,46300,547.8641580878002,374,1
