,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21765,21765,11290,길음동,2013-06-17,길음뉴타운7단지(두산위브),1285,59.99,5,2010,34000,566.7611268544757,389,1
21766,21766,11290,길음동,2013-06-17,길음뉴타운7단지(두산위브),1285,84.96,2,2010,43900,516.7137476459511,389,1
21767,21767,11290,길음동,2013-06-18,길음뉴타운4단지(e편한세상),1281,59.97,6,2005,30000,500.25012506253125,389,1
21768,21768,11290,길음동,2013-06-18,길음뉴타운9단지(래미안),1286,84.78,28,2010,45000,530.7855626326964,389,1
21769,21769,11290,길음동,2013-06-19,길음뉴타운6단지(래미안),1283,59.373000000000005,4,2007,37000,623.1788860256345,389,1
21770,21770,11290,길음동,2013-06-19,길음뉴타운8단지(래미안),1284,84.94,1,2010,42500,500.3531904874029,389,1
21771,21771,11290,길음동,2013-06-20,길음현대,1277,59.98,9,2000,25000,416.8056018672891,389,1
21772,21772,11290,길음동,2013-06-21,길음뉴타운2단지푸르지오,1280,114.73,12,2005,44300,386.12394317092304,389,1
21773,21773,11290,길음동,2013-06-21,길음뉴타운8단지(래미안),1284,59.99,3,2010,36500,608.4347391231872,389,1
21809,21809,11290,돈암동,2013-06-17,범양,631,59.79,10,1998,25200,421.4751630707476,389,1
21810,21810,11290,돈암동,2013-06-17,한신,609-1,68.13,10,1998,25000,366.9455452810803,389,1
21811,21811,11290,돈암동,2013-06-18,돈암동삼성,01월 15일,114.66,12,1999,42000,366.3003663003663,389,1
21812,21812,11290,돈암동,2013-06-18,돈암동삼성,01월 15일,59.4,6,1999,24400,410.7744107744108,389,1
21813,21813,11290,돈암동,2013-06-18,범양,631,84.92,11,1998,33400,393.31135186057463,389,1
21814,21814,11290,돈암동,2013-06-19,돈암동삼성,01월 15일,84.59,22,1999,33450,395.4368128620404,389,1
21815,21815,11290,돈암동,2013-06-19,범양,631,59.79,10,1998,24700,413.1125606288677,389,1
21816,21816,11290,돈암동,2013-06-20,한신,609-1,84.87,7,1998,37000,435.9608813479439,389,1
21817,21817,11290,돈암동,2013-06-20,이수브라운스톤돈암,636,59.99,11,2004,29000,483.4139023170528,389,1
21818,21818,11290,돈암동,2013-06-21,동부센트레빌,633,80.54,17,2003,38000,471.8152470821951,389,1
21819,21819,11290,돈암동,2013-06-21,구현대,624,98.74,3,1981,32250,326.6153534535143,389,1
21820,21820,11290,돈암동,2013-06-21,동부센트레빌,633,115.51,15,2003,58000,502.1210284823824,389,1
21821,21821,11290,돈암동,2013-06-22,이수브라운스톤돈암,636,59.99,4,2004,31350,522.5870978496416,389,1
21822,21822,11290,돈암동,2013-06-22,한진(609-1),609-1,113.67,17,1998,43000,378.28802674408377,389,1
21836,21836,11290,동소문동7가,2013-06-17,한신플러스C,23,59.91,7,2004,31500,525.7886830245368,389,1
21837,21837,11290,동소문동7가,2013-06-21,한신플러스C,23,59.91,8,2004,31700,529.127023869137,389,1
21838,21838,11290,보문동3가,2013-06-19,현대I-PARK,2,84.3,14,2003,43900,520.7591933570582,389,1
21841,21841,11290,보문동6가,2013-06-22,아남,Feb-36,78.57,7,1994,28000,356.37011582028765,389,1
21846,21846,11290,삼선동2가,2013-06-16,삼선푸르지오,425,84.83,2,2008,38500,453.8488742190263,389,1
21847,21847,11290,삼선동2가,2013-06-19,삼선푸르지오,425,114.65,5,2008,47000,409.94330571303965,389,1
21848,21848,11290,삼선동2가,2013-06-19,삼선푸르지오,425,84.84,8,2008,43000,506.83639792550684,389,1
21849,21849,11290,삼선동2가,2013-06-22,삼선현대힐스테이트,420,56.83,3,2009,30390,534.7527714235439,389,1
21855,21855,11290,삼선동3가,2013-06-20,삼선에스케이뷰,116,84.94,13,2012,52500,618.0833529550271,389,1
21861,21861,11290,상월곡동,2013-06-18,동아에코빌,101,59.95,19,2003,23800,396.9974979149291,389,1
21869,21869,11290,석관동,2013-06-17,두산,10,59.97,12,1998,28200,470.2351175587794,389,1
21870,21870,11290,석관동,2013-06-17,두산,10,84.9,18,1998,35700,420.4946996466431,389,1
21871,21871,11290,석관동,2013-06-19,신동아파밀리에,408,84.92,11,2011,39000,459.25577013659915,389,1
21872,21872,11290,석관동,2013-06-20,석관래미안,407,84.84,12,2009,40000,471.47571900047143,389,1
21873,21873,11290,석관동,2013-06-20,석관래미안,407,59.9,13,2009,33750,563.4390651085142,389,1
21874,21874,11290,석관동,2013-06-21,코오롱,405,59.94,5,1999,23050,384.55121788455125,389,1
21875,21875,11290,석관동,2013-06-22,석관래미안,407,84.84,7,2009,42800,504.47901933050446,389,1
21883,21883,11290,안암동1가,2013-06-17,안암동삼성래미안,361,59.6983,5,2005,34300,574.5557243673605,389,1
21889,21889,11290,장위동,2013-06-19,꿈의숲대명루첸아파트,317,84.84299999999999,6,2008,38400,452.60068597291473,389,1
21938,21938,11290,정릉동,2013-06-17,대우,1021,43.11,10,2001,16700,387.38111807005333,389,1
21939,21939,11290,정릉동,2013-06-17,우방,1016,59.94,15,1999,20950,349.5161828495162,389,1
21940,21940,11290,정릉동,2013-06-17,대우,1021,43.11,6,2001,16400,380.42217582927395,389,1
21941,21941,11290,정릉동,2013-06-17,정릉풍림아이원,239,84.09,17,2005,33000,392.43667499108096,389,1
21942,21942,11290,정릉동,2013-06-18,라온유,1034,84.65,14,2008,39200,463.08328411104543,389,1
21943,21943,11290,정릉동,2013-06-18,"정릉성원아파트 101동, 102동",1019,59.94,14,2000,20300,338.672005338672,389,1
21944,21944,11290,정릉동,2013-06-19,정릉동푸른,767-2,76.42,5,2003,21000,274.7971735147867,389,1
21945,21945,11290,정릉동,2013-06-19,경남,1015,45.77,6,1999,20300,443.5219576141577,389,1
21946,21946,11290,정릉동,2013-06-21,정릉풍림아이원,239,114.75,2,2005,36300,316.33986928104576,389,1
21947,21947,11290,정릉동,2013-06-21,대우,1021,43.11,6,2001,16500,382.7418232428671,389,1
