,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36156,36156,11650,잠원동,2016-01-31,신반포10,58-16,54.03,6,1981,69300,1282.6207662409772,526,1
36157,36157,11650,내곡동,2016-02-04,서초더샵포레,BL-1,59.69,4,2014,57000,954.9338247612666,526,1
36159,36159,11650,반포동,2016-02-01,반포리체,30-26,84.96700000000001,25,2011,129500,1524.1211293796414,526,1
36160,36160,11650,반포동,2016-02-02,현대동궁아파트,May-64,70.38,2,1991,59000,838.3063370275647,526,1
36161,36161,11650,반포동,2016-02-03,래미안퍼스티지,01월 18일,222.76,16,2009,314000,1409.5887951158197,526,1
36162,36162,11650,반포동,2016-02-04,래미안퍼스티지,01월 18일,135.92,22,2009,243000,1787.8163625662155,526,1
36163,36163,11650,반포동,2016-02-05,반포자이,20-43,59.98,23,2009,103800,1730.5768589529844,526,1
36164,36164,11650,반포동,2016-02-05,반포푸르지오,10,84.82,4,2000,88000,1037.4911577458147,526,1
36191,36191,11650,방배동,2016-02-01,방배1차현대홈타운,1344,59.94,7,1999,64500,1076.076076076076,526,1
36192,36192,11650,방배동,2016-02-02,방배1차현대홈타운,1344,114.78,12,1999,102000,888.6565603763722,526,1
36193,36193,11650,방배동,2016-02-02,방배롯데캐슬로제,849-30,204.41,3,2009,208000,1017.562741548848,526,1
36194,36194,11650,방배동,2016-02-03,방배2차현대홈타운,2001,84.94,12,2001,89999,1059.559689192371,526,1
36195,36195,11650,방배동,2016-02-03,대우(효령),1038,84.91,7,1992,69400,817.3360028265222,526,1
36196,36196,11650,방배동,2016-02-04,방배우성,2525,80.2,6,1991,70250,875.9351620947631,526,1
36197,36197,11650,방배동,2016-02-05,방배롯데캐슬로제,849-30,204.41,7,2009,228000,1115.4053128516218,526,1
36198,36198,11650,방배동,2016-02-05,방배임광,1010-1,44.61,3,1988,39000,874.2434431741762,526,1
36199,36199,11650,방배동,2016-02-05,금강프리빌,940-8,81.73,4,2001,64700,791.6309800562829,526,1
36233,36233,11650,서초동,2016-02-01,경남아너스빌,1455-9,136.224,7,2005,107000,785.4709889593611,526,1
36234,36234,11650,서초동,2016-02-02,서초녹원,1666-14,84.99,3,1997,55000,647.134957053771,526,1
36235,36235,11650,서초동,2016-02-02,우성아파트,1326-17,84.93,5,1998,88750,1044.978217355469,526,1
36236,36236,11650,서초동,2016-02-02,우성1,1336,100.25,1,1979,102000,1017.4563591022444,526,1
36237,36237,11650,서초동,2016-02-02,서초자연인아파트(102동),1344-23,18.35,7,2013,18300,997.2752043596729,526,1
36238,36238,11650,서초동,2016-02-02,서초현대,1648-2,84.78,1,1999,69500,819.7688133993867,526,1
36239,36239,11650,서초동,2016-02-02,서초동삼성쉐르빌2,1330,52.83,8,2002,38000,719.28828317244,526,1
36240,36240,11650,서초동,2016-02-03,서초쌍용플래티넘,1445-13,68.21,21,2006,56000,820.9939891511509,526,1
36241,36241,11650,서초동,2016-02-03,현대아파트,1346,84.34,7,1989,66650,790.2537348826179,526,1
36242,36242,11650,서초동,2016-02-03,서초아파트,1357-25,70.25,3,2004,45000,640.5693950177936,526,1
36243,36243,11650,서초동,2016-02-04,서초동삼성쉐르빌2,1330,35.22,8,2002,27000,766.6098807495741,526,1
36244,36244,11650,서초동,2016-02-04,아크로비스타,1685-3,101.81,23,2004,120000,1178.6661428150476,526,1
36245,36245,11650,서초동,2016-02-04,서초자이,1444-7,116.85,4,2006,113500,971.3307659392384,526,1
36246,36246,11650,서초동,2016-02-05,더샵서초,1445-14,97.53,30,2006,95000,974.0592638162617,526,1
36247,36247,11650,서초동,2016-02-05,삼풍아파트,1685,79.47,4,1988,103000,1296.0865735497673,526,1
36248,36248,11650,서초동,2016-02-06,서초벽산블루밍,1347-20,120.27,2,2006,78700,654.3610210360024,526,1
36249,36249,11650,서초동,2016-02-06,풍림아이원플러스,1338-1,35.903,9,2004,30000,835.5847700749241,526,1
36250,36250,11650,서초동,2016-02-06,더샵서초,1445-14,30.39,24,2006,37000,1217.505758473182,526,1
36306,36306,11650,양재동,2016-02-01,누리빌,385-11,71.48,2,2002,43000,601.5668718522663,526,1
36307,36307,11650,양재동,2016-02-02,우성,154-2,73.15,7,1991,60000,820.2323991797675,526,1
36308,36308,11650,양재동,2016-02-05,양재한신휴플러스,12월 10일,84.89,9,2005,65000,765.6967840735069,526,1
36309,36309,11650,양재동,2016-02-06,서초,322,59.63,5,2001,37500,628.8780815025993,526,1
36318,36318,11650,우면동,2016-02-01,대림,57,130.89,4,1995,90000,687.6002750401101,526,1
36319,36319,11650,우면동,2016-02-01,계룡리슈빌 S,764,21.5893,4,2014,17700,819.850574126998,526,1
36320,36320,11650,우면동,2016-02-02,서초힐스,773,84.96,4,2012,74200,873.3521657250471,526,1
36321,36321,11650,우면동,2016-02-03,한라,67,59.98,1,1994,52800,880.2934311437147,526,1
36322,36322,11650,우면동,2016-02-05,코오롱,70,52.47,5,1994,52000,991.0425004764628,526,1
36323,36323,11650,우면동,2016-02-05,서초호반써밋,753,101.0482,21,2013,82700,818.4213078511048,526,1
36324,36324,11650,우면동,2016-02-06,대림,57,130.89,8,1995,105000,802.2003208801284,526,1
36338,36338,11650,잠원동,2016-02-02,중앙하이츠,71-17,75.44,14,1998,79000,1047.1898197242842,526,1
36339,36339,11650,잠원동,2016-02-02,한신타운,Apr-60,78.39,2,1989,83250,1061.9977037887486,526,1
36340,36340,11650,잠원동,2016-02-03,우성,Jan-74,144.33,8,1978,156500,1084.3206540566755,526,1
36341,36341,11650,잠원동,2016-02-04,신반포6,Feb-74,108.86,11,1980,125000,1148.2638250964542,526,1
36342,36342,11650,잠원동,2016-02-04,한신로얄,63-34,81.23,8,1992,82300,1013.1724732241782,526,1
36343,36343,11650,잠원동,2016-02-04,신반포6,Feb-74,108.02,8,1980,129000,1194.2232919829662,526,1
36344,36344,11650,잠원동,2016-02-04,신반포8,Mar-60,52.74,5,1981,71000,1346.2267728479333,526,1
36345,36345,11650,잠원동,2016-02-06,신반포8,Mar-60,53.06,1,1981,67000,1262.7214474180173,526,1
