,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7915,7915,11230,답십리동,2008-07-14,대림,808,114.9,1,2003,43200,375.97911227154043,132,1
7916,7916,11230,답십리동,2008-07-14,답십리청솔우성,80,59.89,19,2000,32800,547.6707296710636,132,1
7917,7917,11230,답십리동,2008-07-14,신답경남,645-8,72.32,3,1991,29900,413.4402654867257,132,1
7918,7918,11230,답십리동,2008-07-14,우성그린,989-1,59.36,8,1997,28000,471.6981132075472,132,1
7919,7919,11230,답십리동,2008-07-15,답십리청솔우성,80,114.76,1,2000,45900,399.9651446497037,132,1
7920,7920,11230,답십리동,2008-07-19,두산위브,998,84.91,17,2007,52800,621.834883994818,132,1
7938,7938,11230,이문동,2008-07-14,대림e-편한세상,225,79.35,6,2003,44900,565.8475110270952,132,1
7939,7939,11230,이문동,2008-07-17,쌍용,64,59.99,20,2000,32900,548.4247374562427,132,1
7940,7940,11230,이문동,2008-07-18,쌍용,64,59.99,17,2000,32800,546.7577929654942,132,1
7962,7962,11230,장안동,2008-07-13,래미안장안2차,329-3,81.05,20,2007,46950,579.2720542874769,132,1
7963,7963,11230,장안동,2008-07-14,래미안장안2차,329-3,81.05,2,2007,42000,518.1986428130783,132,1
7964,7964,11230,장안동,2008-07-15,공감대(440-12),440-12,100.21,3,2003,33500,334.2979742540665,132,1
7965,7965,11230,장안동,2008-07-15,(해오름),400-3,84.6,6,2006,30000,354.6099290780142,132,1
7966,7966,11230,장안동,2008-07-17,래미안장안2차,329-3,64.85,20,2007,37900,584.4255975327679,132,1
7967,7967,11230,장안동,2008-07-17,장안삼성쉐르빌,371-1,127.75,8,2002,43000,336.5949119373777,132,1
7968,7968,11230,장안동,2008-07-18,우성3차(562),562,84.26,3,2005,28000,332.30477094706856,132,1
7969,7969,11230,장안동,2008-07-19,장안평 월드메르디앙 2차,575,84.85,10,2007,39750,468.47377725397763,132,1
7988,7988,11230,전농동,2008-07-13,전농동삼성래미안,155,84.98,3,2000,43000,506.001412096964,132,1
7989,7989,11230,전농동,2008-07-15,전농우성,6,59.78,4,1992,28200,471.72967547674807,132,1
7995,7995,11230,제기동,2008-07-14,이수브라운스톤,252,84.9,3,2005,43000,506.47820965842163,132,1
7996,7996,11230,제기동,2008-07-17,안암골벽산,153,116.69,6,2003,59000,505.61316308166937,132,1
7997,7997,11230,제기동,2008-07-19,안암골벽산,153,84.98,21,2003,44800,527.1828665568369,132,1
8004,8004,11230,청량리동,2008-07-14,한신,60,84.92,10,1997,41300,486.34008478568063,132,1
8005,8005,11230,청량리동,2008-07-15,미주,235-1,152.2,11,1978,74000,486.20236530880425,132,1
8006,8006,11230,청량리동,2008-07-16,한신,60,59.97,4,1997,30000,500.25012506253125,132,1
8007,8007,11230,청량리동,2008-07-17,한신,60,59.97,2,1997,30300,505.2526263131566,132,1
8019,8019,11230,휘경동,2008-07-16,휘경미소지움,106,59.84,6,1999,26500,442.84759358288767,132,1
8020,8020,11230,휘경동,2008-07-17,동일스위트리버,366,84.973,13,2007,41000,482.50620785425957,132,1
