,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40993,40993,11530,개봉동,2016-09-11,현대홈타운,480,59.49,2,2001,32900,553.034123382081,558,1
40994,40994,11530,개봉동,2016-09-12,영화,475,143.09,22,1998,45850,320.4277028443637,558,1
40995,40995,11530,개봉동,2016-09-12,길훈,312-38,59.57,5,1988,16700,280.3424542554977,558,1
40996,40996,11530,개봉동,2016-09-12,한마을,476,84.57,1,1999,37750,446.3757833747192,558,1
40997,40997,11530,개봉동,2016-09-12,현대홈타운,480,59.49,8,2001,35900,603.4627668515717,558,1
40998,40998,11530,개봉동,2016-09-13,한마을,476,84.57,25,1999,39500,467.0687004848055,558,1
40999,40999,11530,개봉동,2016-09-13,개봉푸르지오,492,84.94,3,2014,45500,535.6722392276902,558,1
41000,41000,11530,개봉동,2016-09-13,개봉푸르지오,492,84.83,3,2014,46900,552.8704467759047,558,1
41001,41001,11530,개봉동,2016-09-17,개봉푸르지오,492,84.83,3,2014,46000,542.260992573382,558,1
41084,41084,11530,고척동,2016-09-11,청구,326,59.94,17,1999,29500,492.1588254921588,558,1
41085,41085,11530,고척동,2016-09-11,경남1,325,59.92,5,1998,26500,442.25634178905204,558,1
41086,41086,11530,고척동,2016-09-12,삼환로즈빌,336,84.994,17,2004,45200,531.8022448643434,558,1
41087,41087,11530,고척동,2016-09-12,고척파크푸르지오,339,59.89,1,2009,39000,651.1938554015695,558,1
41088,41088,11530,고척동,2016-09-12,고척LIG리가1차,340,84.98,6,2009,44000,517.7688867968934,558,1
41089,41089,11530,고척동,2016-09-12,"우성,현대아파트",76-55,79.32,7,1987,33500,422.3398890569844,558,1
41090,41090,11530,고척동,2016-09-12,대우,296,59.97,6,1999,29000,483.57512089378025,558,1
41091,41091,11530,고척동,2016-09-13,고척LIG리가2차,340-1,84.91,7,2009,45250,532.9172064538924,558,1
41092,41092,11530,고척동,2016-09-13,벽산,334,84.87799999999999,18,2003,49000,577.299182355852,558,1
41093,41093,11530,고척동,2016-09-13,서울가든,141-1,64.39,7,1989,29500,458.1456747942227,558,1
41094,41094,11530,고척동,2016-09-13,벽산,334,84.87799999999999,12,2003,44800,527.816395296779,558,1
41200,41200,11530,구로동,2016-09-11,중앙하이츠(1269),1269,82.3019,16,2001,42000,510.3162867442914,558,1
41201,41201,11530,구로동,2016-09-12,삼성래미안,256-1,58.136,20,2004,42000,722.4439245906151,558,1
41202,41202,11530,구로동,2016-09-12,파인마루오피스텔,Dec-98,15.75,17,2016,15000,952.3809523809524,558,1
41203,41203,11530,구로동,2016-09-12,비즈트위트 레인보우,May-44,15.92,2,2012,12000,753.7688442211055,558,1
41204,41204,11530,구로동,2016-09-12,다솜금호,Apr-43,84.95,17,1995,35000,412.00706297822245,558,1
41205,41205,11530,구로동,2016-09-12,중앙하이츠(1269),1269,82.3019,11,2001,41400,503.02605407651583,558,1
41206,41206,11530,구로동,2016-09-12,이화우성,1260,84.98,8,1998,42000,494.2339373970346,558,1
41207,41207,11530,구로동,2016-09-12,(797-15),797-15,55.44,4,1995,16000,288.6002886002886,558,1
41208,41208,11530,구로동,2016-09-12,(796-11),796-11,48.12,3,1995,13900,288.8611803823774,558,1
41209,41209,11530,구로동,2016-09-12,현대상선,685-147,79.98,2,1987,34800,435.10877719429857,558,1
41210,41210,11530,구로동,2016-09-12,현대상선,685-147,64.55,4,1987,30500,472.50193648334624,558,1
41211,41211,11530,구로동,2016-09-13,효성,110-10,81.6933,7,2000,31000,379.4680836739366,558,1
41212,41212,11530,구로동,2016-09-13,금호,49,59.96,13,1997,26800,446.9646430953969,558,1
41213,41213,11530,구로동,2016-09-13,구로현대,1256,56.49,2,1992,26400,467.3393520977164,558,1
41214,41214,11530,구로동,2016-09-13,(798-26),798-26,48.68,2,2001,14000,287.5924404272802,558,1
41215,41215,11530,구로동,2016-09-13,현대,74-30,72.33,10,1988,34800,481.12816258813774,558,1
41216,41216,11530,구로동,2016-09-13,신구로자이,501,84.91,12,2007,43000,506.4185608291132,558,1
41217,41217,11530,구로동,2016-09-13,보광,440,66.42,2,1984,32000,481.7825956037338,558,1
41218,41218,11530,구로동,2016-09-13,주공1,685-222,73.68,10,1986,38500,522.5298588490771,558,1
41219,41219,11530,구로동,2016-09-13,중앙하이츠(1269),1269,82.3019,19,2001,41000,498.1658989646654,558,1
41220,41220,11530,구로동,2016-09-13,(749-1),749-1,28.11,4,1996,9900,352.187833511206,558,1
41221,41221,11530,구로동,2016-09-16,성호메이플라워멤버스빌,104-9,31.75,8,2002,13700,431.496062992126,558,1
41222,41222,11530,구로동,2016-09-17,미래타워,1272,78.23,7,2003,29500,377.0931867569986,558,1
41365,41365,11530,신도림동,2016-09-12,동아3,645,84.99,18,2000,58200,684.7864454641723,558,1
41366,41366,11530,신도림동,2016-09-12,대림e-편한세상4,646,117.74,15,2003,84000,713.436385255648,558,1
41367,41367,11530,신도림동,2016-09-12,대림e-편한세상7,649,116.30799999999999,23,2004,70000,601.8502596553977,558,1
41368,41368,11530,신도림동,2016-09-12,디큐브시티,692,84.96,36,2011,75500,888.6534839924672,558,1
41369,41369,11530,신도림동,2016-09-12,SK VIEW,432-1,84.96,5,2006,50000,588.5122410546139,558,1
