,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39233,39233,11350,공릉동,2009-12-20,우방아파트,108,60.501999999999995,5,2000,30500,504.11556642755613,207,1
39234,39234,11350,공릉동,2009-12-21,삼익4단지아파트,714,59.04,13,1994,25000,423.4417344173442,207,1
39235,39235,11350,공릉동,2009-12-21,우방아파트,108,84.881,15,2000,40400,475.9604622942708,207,1
39236,39236,11350,공릉동,2009-12-23,탑스빌아파트(101동),690-10,83.68,6,2006,26800,320.26768642447416,207,1
39237,39237,11350,공릉동,2009-12-23,풍림아파트B,727,31.32,4,2001,14550,464.5593869731801,207,1
39238,39238,11350,공릉동,2009-12-24,공릉동 한보에센시티아파트,743,59.4,18,2000,24500,412.45791245791247,207,1
39239,39239,11350,공릉동,2009-12-24,태강아파트,81,49.6,12,1999,21800,439.51612903225805,207,1
39240,39240,11350,공릉동,2009-12-24,효성아파트,742,73.18,2,1995,36500,498.77015578026777,207,1
39241,39241,11350,공릉동,2009-12-24,시영3차(라이프)아파트,715,49.5,1,1994,19400,391.9191919191919,207,1
39242,39242,11350,공릉동,2009-12-26,풍림아파트A,725,84.99,5,2001,45500,535.3571008353924,207,1
39243,39243,11350,공릉동,2009-12-26,화랑타운아파트,111,84.65,3,2000,45000,531.6007088009451,207,1
39332,39332,11350,상계동,2009-12-21,상계우방유쉘,1295,84.94,1,2000,30500,359.0769955262538,207,1
39333,39333,11350,상계동,2009-12-21,상계주공12(고층),647,49.94,14,1988,23000,460.552663195835,207,1
39334,39334,11350,상계동,2009-12-21,상계주공8(저층),677,31.95,2,1988,24000,751.1737089201878,207,1
39335,39335,11350,상계동,2009-12-21,상계주공4(고층),749-5,32.39,1,1988,15000,463.1058968817536,207,1
39336,39336,11350,상계동,2009-12-21,상계주공5(저층),721,31.98,2,1987,21700,678.5490931832395,207,1
39337,39337,11350,상계동,2009-12-21,상계주공14(고층),626,45.9,10,1989,17000,370.3703703703704,207,1
39338,39338,11350,상계동,2009-12-22,상계주공10(저층),666,54.54,5,1988,27400,502.3835716905024,207,1
39339,39339,11350,상계동,2009-12-22,상계1차중앙하이츠,1279,59.82,19,1997,25400,424.60715479772654,207,1
39340,39340,11350,상계동,2009-12-22,보람1단지,639,54.59,5,1988,22500,412.16339989008975,207,1
39341,39341,11350,상계동,2009-12-22,상계주공14(고층),626,41.3,6,1989,17800,430.9927360774819,207,1
39342,39342,11350,상계동,2009-12-22,상계주공11(고층),652,49.94,1,1988,21000,420.50460552663196,207,1
39343,39343,11350,상계동,2009-12-22,수락파크빌,1269,114.82,12,2001,70000,609.6498867793068,207,1
39344,39344,11350,상계동,2009-12-23,상계주공7(고층),691,45.9,7,1988,23000,501.0893246187364,207,1
39345,39345,11350,상계동,2009-12-23,상계대림,172,59.67,11,1989,24900,417.2951231774761,207,1
39346,39346,11350,상계동,2009-12-23,상계불암대림,1289,114.81,12,2000,55800,486.02038149986936,207,1
39347,39347,11350,상계동,2009-12-23,상계주공9(고층),670,49.94,3,1988,23000,460.552663195835,207,1
39348,39348,11350,상계동,2009-12-23,상계주공8(저층),677,31.95,3,1988,24000,751.1737089201878,207,1
39349,39349,11350,상계동,2009-12-23,상계주공9(고층),670,79.07,8,1988,42000,531.1749083090932,207,1
39350,39350,11350,상계동,2009-12-24,상계주공10(고층),666,49.94,3,1988,22500,450.54064877853426,207,1
39351,39351,11350,상계동,2009-12-24,대망드림힐1,1304,67.23899999999999,9,2003,29700,441.7079373577835,207,1
39352,39352,11350,상계동,2009-12-24,미도,766-1,87.57,5,1988,41700,476.1904761904762,207,1
39353,39353,11350,상계동,2009-12-24,청암2단지,1276,49.77,6,2001,21000,421.94092827004215,207,1
39354,39354,11350,상계동,2009-12-24,미라보(성림),1320,84.5,18,2006,28000,331.3609467455621,207,1
39355,39355,11350,상계동,2009-12-24,상계주공14(고층),626,41.3,10,1989,17470,423.0024213075061,207,1
39356,39356,11350,상계동,2009-12-25,상계주공7(고층),691,49.94,13,1988,25500,510.6127352823388,207,1
39357,39357,11350,상계동,2009-12-26,상계주공10(고층),666,49.94,8,1988,25000,500.60072086503806,207,1
39358,39358,11350,상계동,2009-12-26,상계주공1(고층),765,58.01,4,1988,26900,463.71315290467163,207,1
39359,39359,11350,상계동,2009-12-26,임광,694,122.18,12,1989,65500,536.0942871173678,207,1
39360,39360,11350,상계동,2009-12-26,상계신동아,463,59.4,3,1995,23850,401.5151515151515,207,1
39361,39361,11350,상계동,2009-12-26,청암2단지,1276,59.4,10,2001,28000,471.3804713804714,207,1
39407,39407,11350,월계동,2009-12-21,주공2,556,44.52,8,1992,10000,224.61814914645103,207,1
39408,39408,11350,월계동,2009-12-22,청백3,780,49.77,13,1998,20200,405.8669881454691,207,1
39409,39409,11350,월계동,2009-12-22,한진한화그랑빌,18,59.94,20,2002,31500,525.5255255255255,207,1
39410,39410,11350,월계동,2009-12-22,한진한화그랑빌,18,84.97,24,2002,42200,496.64587501471107,207,1
39411,39411,11350,월계동,2009-12-23,미성,13,50.14,5,1986,26750,533.5061826884722,207,1
39412,39412,11350,월계동,2009-12-23,주공2,556,38.64,13,1993,14500,375.25879917184267,207,1
39413,39413,11350,월계동,2009-12-23,초안2,924,39.6,3,1997,15500,391.4141414141414,207,1
39414,39414,11350,월계동,2009-12-23,월계역신도브래뉴,942,59.8587,11,2005,28500,476.12126558044196,207,1
39415,39415,11350,월계동,2009-12-23,한진한화그랑빌,18,84.97,10,2002,44000,517.8298222902201,207,1
39416,39416,11350,월계동,2009-12-25,미성,13,50.14,4,1986,27200,542.4810530514559,207,1
39464,39464,11350,중계동,2009-12-21,현대(3차),576,66.47,4,1992,30000,451.33142771174965,207,1
39465,39465,11350,중계동,2009-12-21,주공5,359-1,44.52,5,1992,20500,460.4672057502246,207,1
39466,39466,11350,중계동,2009-12-22,중계그린1단지,502-1,44.1,10,1990,22900,519.2743764172335,207,1
39467,39467,11350,중계동,2009-12-22,중앙하이츠2,161-1,59.91,11,1998,27950,466.5331330328827,207,1
39468,39468,11350,중계동,2009-12-23,현대(6차),May-34,59.84,6,1999,29500,492.98128342245985,207,1
39469,39469,11350,중계동,2009-12-24,주공7,363-1,44.1,9,1993,18500,419.5011337868481,207,1
39470,39470,11350,중계동,2009-12-24,극동의푸른별1차,600,84.91,6,2005,38500,453.42126957955486,207,1
39471,39471,11350,중계동,2009-12-24,라이프,366,115.65,8,1993,78250,676.6104626026805,207,1
39472,39472,11350,중계동,2009-12-24,주공6,364-12,44.1,5,1993,20000,453.51473922902494,207,1
39473,39473,11350,중계동,2009-12-24,중계그린1단지,502-1,59.22,6,1990,28500,481.25633232016213,207,1
39474,39474,11350,중계동,2009-12-24,중계그린1단지,502-1,39.78,9,1990,19800,497.73755656108597,207,1
39475,39475,11350,중계동,2009-12-26,주공6,364-12,44.1,5,1993,21300,482.99319727891157,207,1
39476,39476,11350,중계동,2009-12-26,롯데우성아파트,361-1,115.26,2,1993,70000,607.3225750477181,207,1
39477,39477,11350,중계동,2009-12-26,주공5,359-1,76.51,1,1992,43000,562.0180368579271,207,1
39518,39518,11350,하계동,2009-12-22,장미(시영6),273,54.02,6,1989,24500,453.53572750833024,207,1
39519,39519,11350,하계동,2009-12-23,한신1,284,35.28,10,1988,18000,510.2040816326531,207,1
39520,39520,11350,하계동,2009-12-23,한신1,284,27.0,15,1988,12000,444.44444444444446,207,1
39521,39521,11350,하계동,2009-12-24,학여울청구,354,59.4,11,1999,27500,462.962962962963,207,1
39522,39522,11350,하계동,2009-12-24,청구,284,84.97,2,1988,41400,487.23078733670707,207,1
