,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17226,17226,11215,광장동,2017-04-09,현대5,554-7,84.53,7,1989,75650,894.9485389802437,588,1
17227,17227,11215,광장동,2017-04-10,워커힐리버빌,124,235.41,1,1997,84500,358.9482180026337,588,1
17228,17228,11215,광장동,2017-04-11,신동아파밀리에,250,84.69,3,2007,63500,749.7933640335341,588,1
17229,17229,11215,광장동,2017-04-11,현대8(803동),569,59.94,11,1996,50000,834.1675008341675,588,1
17230,17230,11215,광장동,2017-04-11,극동2,218-1,84.55,3,1989,72700,859.846244825547,588,1
17231,17231,11215,광장동,2017-04-12,극동2,218-1,84.55,12,1989,74500,881.1354228267297,588,1
17232,17232,11215,광장동,2017-04-13,현대파크빌,577,59.76,4,2000,57700,965.5287817938421,588,1
17233,17233,11215,광장동,2017-04-15,광장힐스테이트,582,130.17,4,2012,120000,921.871398939848,588,1
17234,17234,11215,광장동,2017-04-15,현대8(803동),569,59.94,16,1996,50000,834.1675008341675,588,1
17235,17235,11215,광장동,2017-04-15,청구,566,59.95,9,1996,44650,744.7873227689741,588,1
17268,17268,11215,구의동,2017-04-10,현대프라임,631-1,59.82,3,1997,51000,852.5576730190571,588,1
17269,17269,11215,구의동,2017-04-10,구의현대2단지,611,84.91,16,1996,66000,777.2936049935225,588,1
17270,17270,11215,구의동,2017-04-13,아크로리버,589-10,150.6416,23,2004,94000,623.9976208431136,588,1
17271,17271,11215,구의동,2017-04-13,구의현대2단지,611,84.91,20,1996,63000,741.962077493817,588,1
17272,17272,11215,구의동,2017-04-14,구의현대2단지,611,84.91,23,1996,63650,749.6172417854199,588,1
17273,17273,11215,구의동,2017-04-14,현대프라임,631-1,59.82,2,1997,48000,802.407221664995,588,1
17274,17274,11215,구의동,2017-04-14,현대프라임,631-1,84.99,18,1997,71000,835.3923991057771,588,1
17275,17275,11215,구의동,2017-04-15,구의현대2단지,611,84.91,1,1996,54000,635.9674949947002,588,1
17333,17333,11215,군자동,2017-04-12,서원힐탑,100-109,59.88,1,1994,34400,574.4822979291916,588,1
17363,17363,11215,자양동,2017-04-10,더샵스타시티,227-7,139.54,5,2007,117000,838.4692561272753,588,1
17364,17364,11215,자양동,2017-04-12,우방리버파크,793,84.99,23,2003,71500,841.2754441699024,588,1
17365,17365,11215,자양동,2017-04-12,한솔리베르,672,83.38,11,2002,51800,621.2520988246582,588,1
17366,17366,11215,자양동,2017-04-13,자양현대5,642,76.94,16,1998,55900,726.5401611645439,588,1
17367,17367,11215,자양동,2017-04-14,한강우성,Jan-87,84.72,20,1993,65000,767.233238904627,588,1
17368,17368,11215,자양동,2017-04-14,우성5,553-41,84.72,8,1990,53000,625.590179414542,588,1
17369,17369,11215,자양동,2017-04-15,현대강변,673,82.08,5,1991,49500,603.0701754385965,588,1
17370,17370,11215,자양동,2017-04-15,우성3,516,84.91,7,1989,68000,800.847956659993,588,1
17371,17371,11215,자양동,2017-04-15,대동,784-1,84.65,24,1999,62000,732.4276432368576,588,1
17372,17372,11215,자양동,2017-04-15,한강성원,831-1,59.46,5,1997,42900,721.4934409687185,588,1
17373,17373,11215,자양동,2017-04-15,한강우성,Jan-87,84.72,7,1993,56000,661.0009442870632,588,1
17415,17415,11215,중곡동,2017-04-10,욱현하이브Ⅲ,699,15.69,3,2012,14000,892.2880815806246,588,1
17416,17416,11215,중곡동,2017-04-14,에스케이,292,84.6,1,1999,40000,472.8132387706856,588,1
