,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9317,9317,11530,개봉동,2007-11-18,거성푸르뫼2,60-82,132.68,1,1994,43000,324.0880313536328,98,1
9318,9318,11530,개봉동,2007-11-19,영화,475,59.78,19,1998,23600,394.7808631649381,98,1
9319,9319,11530,개봉동,2007-11-19,현대홈타운,480,59.49,8,2001,27000,453.857791225416,98,1
9320,9320,11530,개봉동,2007-11-20,신개봉삼환,170-30,59.81,16,2001,21000,351.1118542049824,98,1
9321,9321,11530,개봉동,2007-11-20,거성푸르뫼2,60-82,59.9,6,1994,18700,312.18697829716194,98,1
9322,9322,11530,개봉동,2007-11-21,현대홈타운,480,84.915,20,2001,37250,438.6739680857328,98,1
9323,9323,11530,개봉동,2007-11-22,현대,481,84.96,13,2001,38500,453.15442561205276,98,1
9324,9324,11530,개봉동,2007-11-23,현대홈타운,480,84.915,20,2001,40250,474.00341517988574,98,1
9325,9325,11530,개봉동,2007-11-24,현대홈타운,480,59.49,13,2001,25750,432.8458564464616,98,1
9326,9326,11530,개봉동,2007-11-24,한진,478,59.95,6,2000,20500,341.95162635529607,98,1
9348,9348,11530,고척동,2007-11-18,신원프라자,324,84.27,13,1997,30000,355.998576005696,98,1
9349,9349,11530,고척동,2007-11-21,대우,296,84.99,14,1999,38000,447.1114248735146,98,1
9350,9350,11530,고척동,2007-11-22,삼익(1단지),330,59.82,1,2001,19000,317.6195252423938,98,1
9351,9351,11530,고척동,2007-11-24,센츄리,320,84.56,14,1994,31300,370.15137180700094,98,1
9445,9445,11530,구로동,2007-11-18,(781-6),781-6,40.86,2,1995,9000,220.26431718061676,98,1
9446,9446,11530,구로동,2007-11-19,구로현대,1256,56.49,6,1992,22900,405.38148344839794,98,1
9447,9447,11530,구로동,2007-11-19,신도림LG자이,42,84.95200000000001,25,2004,49600,583.8591204444862,98,1
9448,9448,11530,구로동,2007-11-20,미도빌라B동,792-58,43.43,2,1995,9000,207.2300253281142,98,1
9449,9449,11530,구로동,2007-11-20,주공2,685-223,32.39,11,1987,12000,370.4847175054029,98,1
9450,9450,11530,구로동,2007-11-20,한신,642-9,35.277,11,1988,10800,306.1484820137767,98,1
9451,9451,11530,구로동,2007-11-20,에덴,762-11,53.31,4,1998,9500,178.20296379666104,98,1
9452,9452,11530,구로동,2007-11-20,(743-31),743-31,44.8,4,1996,10000,223.21428571428572,98,1
9453,9453,11530,구로동,2007-11-20,한일유앤아이,1281,84.962,17,2006,35000,411.94887126009274,98,1
9454,9454,11530,구로동,2007-11-20,(743-36),743-36,56.22,1,1998,13500,240.12806830309498,98,1
9455,9455,11530,구로동,2007-11-20,덕영드림,1282,79.25,1,2006,26000,328.0757097791798,98,1
9456,9456,11530,구로동,2007-11-21,희훈타워빌,110-1,128.68,23,1998,39000,303.0774013055642,98,1
9457,9457,11530,구로동,2007-11-21,구로두산,1265,51.84,16,1998,23000,443.6728395061728,98,1
9458,9458,11530,구로동,2007-11-21,구로두산,1265,44.64,16,1998,17900,400.98566308243727,98,1
9459,9459,11530,구로동,2007-11-21,신도림롯데아파트,1263,59.96,5,1999,27000,450.30020013342227,98,1
9460,9460,11530,구로동,2007-11-21,(798-55),798-55,25.55,4,1998,6000,234.83365949119374,98,1
9461,9461,11530,구로동,2007-11-22,쌍용플래티넘노블,46,123.9,7,2006,50000,403.5512510088781,98,1
