,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25405,25405,11470,목동,2013-09-01,목동신시가지2,902,116.82,1,1986,103000,881.698339325458,400,1
25406,25406,11470,목동,2013-09-01,우성,200,84.44,6,1992,47000,556.6082425390811,400,1
25407,25407,11470,목동,2013-09-02,트라팰리스 이스턴에비뉴,962-1,146.1,23,2009,140500,961.6700889801506,400,1
25408,25408,11470,목동,2013-09-02,현대I-PARK,940,59.65,1,2003,37000,620.2849958088851,400,1
25409,25409,11470,목동,2013-09-02,목동신시가지7,925,53.88,11,1986,47000,872.308834446919,400,1
25410,25410,11470,목동,2013-09-02,금호1,934,59.88,1,1997,37000,617.9024716098864,400,1
25411,25411,11470,목동,2013-09-02,목동신시가지2,902,65.25,1,1986,48500,743.2950191570882,400,1
25412,25412,11470,목동,2013-09-02,목동신시가지2,902,65.25,2,1986,55000,842.911877394636,400,1
25413,25413,11470,목동,2013-09-02,부영2,908-28,146.46,12,2000,102000,696.4358869315854,400,1
25414,25414,11470,목동,2013-09-03,목동신시가지2,902,122.31,2,1986,99000,809.4186902133922,400,1
25415,25415,11470,목동,2013-09-03,부영3,908-34,89.61,19,2000,59700,666.2202879142952,400,1
25416,25416,11470,목동,2013-09-03,목동신시가지6,911,95.03,12,1986,75000,789.2244554351257,400,1
25417,25417,11470,목동,2013-09-03,목동신시가지5,912,95.28,2,1986,82000,860.6213266162888,400,1
25418,25418,11470,목동,2013-09-03,현대,930,57.84,16,1996,41000,708.8520055325034,400,1
25419,25419,11470,목동,2013-09-03,현대하이페리온,916,180.42,12,2003,130000,720.5409599822636,400,1
25420,25420,11470,목동,2013-09-03,근상프리즘,955,92.34,5,2004,32700,354.1260558804418,400,1
25421,25421,11470,목동,2013-09-04,목동신시가지2,902,83.52,1,1986,68000,814.176245210728,400,1
25422,25422,11470,목동,2013-09-04,롯데캐슬위너,956,127.65,18,2005,79250,620.8382295338816,400,1
25423,25423,11470,목동,2013-09-04,목동신시가지7,925,66.6,2,1986,59800,897.897897897898,400,1
25424,25424,11470,목동,2013-09-04,목동신시가지3,903,95.03,4,1986,81500,857.6239082395033,400,1
25425,25425,11470,목동,2013-09-04,대원칸타빌2,941,84.98,4,2003,46000,541.3038361967522,400,1
25426,25426,11470,목동,2013-09-04,목동신시가지4,904,95.34,3,1986,76500,802.3914411579609,400,1
25427,25427,11470,목동,2013-09-04,목동신시가지7,925,66.6,1,1986,57400,861.8618618618619,400,1
25428,25428,11470,목동,2013-09-05,목동노블레스,945,61.07,8,2007,28500,466.6775831013591,400,1
25429,25429,11470,목동,2013-09-05,신화타워,502-1,124.2,5,1994,40000,322.061191626409,400,1
