,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28800,28800,11530,개봉동,2014-08-10,개봉동현대아이파크,489,59.99,12,2006,33100,551.7586264377396,449,1
28801,28801,11530,개봉동,2014-08-10,한진,478,59.95,9,2000,24500,408.673894912427,449,1
28802,28802,11530,개봉동,2014-08-10,개봉푸르지오,492,119.86,7,2014,55000,458.86868012681464,449,1
28803,28803,11530,개봉동,2014-08-10,개봉동현대아이파크,489,117.74,13,2006,54400,462.03499235603874,449,1
28804,28804,11530,개봉동,2014-08-10,영화,475,84.96,24,1998,31000,364.87758945386065,449,1
28805,28805,11530,개봉동,2014-08-10,대상,477,74.56,6,1999,23800,319.20600858369096,449,1
28806,28806,11530,개봉동,2014-08-10,개봉푸르지오,492,119.98,24,2014,56300,469.2448741456909,449,1
28807,28807,11530,개봉동,2014-08-11,개봉푸르지오,492,119.86,20,2014,54000,450.525613215418,449,1
28808,28808,11530,개봉동,2014-08-11,현대,481,59.94,17,2001,32500,542.208875542209,449,1
28809,28809,11530,개봉동,2014-08-11,현대,481,84.99,20,2001,41800,491.822567360866,449,1
28810,28810,11530,개봉동,2014-08-11,현대,481,84.99,25,2001,35500,417.6961995528886,449,1
28811,28811,11530,개봉동,2014-08-12,삼호,471,84.88,1,1996,27500,323.98680490103675,449,1
28812,28812,11530,개봉동,2014-08-12,삼환,470,59.4,24,1995,22000,370.3703703703704,449,1
28813,28813,11530,개봉동,2014-08-12,현대,481,59.94,10,2001,32500,542.208875542209,449,1
28814,28814,11530,개봉동,2014-08-12,한진,478,84.96,6,2000,32500,382.5329566854991,449,1
28815,28815,11530,개봉동,2014-08-13,한마을,476,59.57,7,1999,29500,495.21571260701694,449,1
28816,28816,11530,개봉동,2014-08-13,삼환,470,59.4,10,1995,23450,394.7811447811448,449,1
28817,28817,11530,개봉동,2014-08-13,개봉푸르지오,492,119.98,10,2014,55800,465.07751291881976,449,1
28818,28818,11530,개봉동,2014-08-13,한진,478,59.95,16,2000,25200,420.3502919099249,449,1
28819,28819,11530,개봉동,2014-08-13,한진,478,114.93,17,2000,40850,355.43374227790827,449,1
28820,28820,11530,개봉동,2014-08-13,한진,478,84.96,5,2000,31750,373.7052730696799,449,1
28821,28821,11530,개봉동,2014-08-14,개봉동현대아이파크,489,84.98,15,2006,43500,511.88514944692866,449,1
28822,28822,11530,개봉동,2014-08-14,개봉푸르지오,492,119.98,9,2014,55600,463.4105684280713,449,1
28823,28823,11530,개봉동,2014-08-14,개봉푸르지오,492,119.98,18,2014,56100,467.57792965494247,449,1
28824,28824,11530,개봉동,2014-08-14,개봉동현대아이파크,489,84.98,10,2006,43200,508.35490703694984,449,1
28825,28825,11530,개봉동,2014-08-14,한마을,476,59.57,9,1999,30000,503.6091992613732,449,1
28826,28826,11530,개봉동,2014-08-15,길훈,312-38,59.57,5,1988,14400,241.73241564545913,449,1
28827,28827,11530,개봉동,2014-08-15,현대홈타운,480,84.915,13,2001,37600,442.79573691338396,449,1
28828,28828,11530,개봉동,2014-08-15,현대홈타운,480,84.915,3,2001,37700,443.9733851498557,449,1
28829,28829,11530,개봉동,2014-08-15,현대홈타운,480,84.915,6,2001,36000,423.9533651298357,449,1
28830,28830,11530,개봉동,2014-08-16,현대,481,84.99,19,2001,39900,469.46699611719026,449,1
28831,28831,11530,개봉동,2014-08-16,한마을,476,59.57,23,1999,29500,495.21571260701694,449,1
28913,28913,11530,고척동,2014-08-10,고척LIG리가1차,340,84.91,10,2009,37800,445.1772464962902,449,1
28914,28914,11530,고척동,2014-08-11,대우,296,114.95,15,1999,35000,304.4802087864289,449,1
28915,28915,11530,고척동,2014-08-11,"우성,현대아파트",76-55,79.32,8,1987,30000,378.21482602118004,449,1
28916,28916,11530,고척동,2014-08-12,개봉청구,269-1,58.67,3,1993,16000,272.71177773990115,449,1
28917,28917,11530,고척동,2014-08-12,산업인,Sep-57,47.26,5,1976,11000,232.75497249259416,449,1
28918,28918,11530,고척동,2014-08-12,고척파크푸르지오,339,84.94,2,2009,49000,576.8777960913586,449,1
28919,28919,11530,고척동,2014-08-12,삼익(2단지),331,59.82,1,2001,20500,342.69475091942496,449,1
28920,28920,11530,고척동,2014-08-13,고척파크푸르지오,339,84.94,10,2009,52000,612.1968448316459,449,1
28921,28921,11530,고척동,2014-08-13,벽산,334,84.87799999999999,23,2003,43200,508.96580975046544,449,1
28922,28922,11530,고척동,2014-08-13,삼익(2단지),331,59.82,1,2001,20480,342.36041457706455,449,1
28923,28923,11530,고척동,2014-08-14,삼익(2단지),331,59.82,2,2001,21500,359.41156803744565,449,1
28924,28924,11530,고척동,2014-08-14,대우,296,59.96,1,1999,21000,350.23348899266176,449,1
28925,28925,11530,고척동,2014-08-14,벽산,334,84.87799999999999,9,2003,43000,506.60948655717624,449,1
28926,28926,11530,고척동,2014-08-14,고척파크푸르지오,339,59.89,6,2009,38000,634.4965770579396,449,1
28927,28927,11530,고척동,2014-08-14,고척파크푸르지오,339,59.89,8,2009,35400,591.0836533645016,449,1
28928,28928,11530,고척동,2014-08-15,고척파크푸르지오,339,59.89,8,2009,37900,632.8268492235766,449,1
28929,28929,11530,고척동,2014-08-16,대우,296,84.99,5,1999,32000,376.51488410401225,449,1
29008,29008,11530,구로동,2014-08-10,삼성래미안,256-1,110.18799999999999,18,2004,51600,468.2905579554943,449,1
29009,29009,11530,구로동,2014-08-11,성호메이플라워멤버스빌,104-9,41.4,17,2002,15650,378.0193236714976,449,1
29010,29010,11530,구로동,2014-08-11,한신,642-9,44.78,2,1988,18100,404.19830281375613,449,1
29011,29011,11530,구로동,2014-08-11,구로두산위브,1278,36.88,10,2006,23100,626.355748373102,449,1
29012,29012,11530,구로동,2014-08-11,우민늘푸른,1279,78.555,8,2004,29500,375.53306600471007,449,1
29013,29013,11530,구로동,2014-08-11,한신휴플러스(1280-0),1280,58.03,19,2007,34300,591.0735826296743,449,1
29014,29014,11530,구로동,2014-08-12,다울숲,1286,84.32,1,2010,35000,415.08538899430744,449,1
29015,29015,11530,구로동,2014-08-12,삼성래미안,256-1,78.665,17,2004,43500,552.9778173266383,449,1
29016,29016,11530,구로동,2014-08-12,우민늘푸른,1279,66.122,1,2004,28500,431.021445207344,449,1
29017,29017,11530,구로동,2014-08-12,우성(23),23,51.44,12,1985,26500,515.1632970451011,449,1
29018,29018,11530,구로동,2014-08-12,신도림LG자이,42,84.95200000000001,19,2004,43000,506.1681890950183,449,1
29019,29019,11530,구로동,2014-08-12,주공1,685-222,73.68,12,1986,27500,373.23561346362646,449,1
29020,29020,11530,구로동,2014-08-12,아스타 빌,108-4,84.99,13,2004,25000,294.15225320625956,449,1
29021,29021,11530,구로동,2014-08-12,신구로자이,501,101.96,21,2007,43000,421.7340133385642,449,1
29022,29022,11530,구로동,2014-08-13,구로두산,1265,44.64,8,1998,21000,470.4301075268817,449,1
29023,29023,11530,구로동,2014-08-13,구일우성,1259,59.44,15,1998,22900,385.26244952893677,449,1
29024,29024,11530,구로동,2014-08-13,구로두산,1265,44.64,15,1998,20000,448.02867383512546,449,1
29025,29025,11530,구로동,2014-08-13,(780-97),780-97,59.96,4,1996,18000,300.2001334222815,449,1
29026,29026,11530,구로동,2014-08-13,현대로얄,701-76,68.63,11,1987,21000,305.98863470785375,449,1
29027,29027,11530,구로동,2014-08-13,구로현대,1256,56.49,5,1992,23000,407.15170826694987,449,1
29028,29028,11530,구로동,2014-08-13,한일유앤아이,1281,84.962,4,2006,34000,400.17890350980434,449,1
29029,29029,11530,구로동,2014-08-14,신도림롯데아파트,1263,59.96,14,1999,29600,493.66244162775183,449,1
29030,29030,11530,구로동,2014-08-14,월드,1262,59.92,18,1998,24900,415.55407209612815,449,1
29031,29031,11530,구로동,2014-08-14,삼성래미안,256-1,56.036,9,2004,32500,579.9842958098366,449,1
29032,29032,11530,구로동,2014-08-14,주공1,685-222,83.87,1,1986,30800,367.235006557768,449,1
29033,29033,11530,구로동,2014-08-14,구로두산,1265,44.64,1,1998,19300,432.34767025089604,449,1
29034,29034,11530,구로동,2014-08-14,구일우성,1259,84.49,3,1998,34500,408.3323470233164,449,1
29035,29035,11530,구로동,2014-08-15,주공2,685-223,32.39,10,1987,13880,428.527323247916,449,1
29036,29036,11530,구로동,2014-08-15,하나세인스톤2차,Apr-97,19.33,15,2011,14000,724.2628039317125,449,1
29037,29037,11530,구로동,2014-08-15,성삼하이츠,1275,58.58,2,2004,24200,413.1102765448959,449,1
29038,29038,11530,구로동,2014-08-15,대림역와이즈플레이스,Apr-98,24.647,15,2012,15150,614.67927131091,449,1
29039,29039,11530,구로동,2014-08-16,구로두산,1265,44.64,8,1998,21500,481.63082437275983,449,1
29040,29040,11530,구로동,2014-08-16,한신,642-9,59.88,11,1988,23600,394.1215764863059,449,1
29041,29041,11530,구로동,2014-08-16,한신휴플러스(1280-0),1280,50.17,15,2007,30400,605.9398046641419,449,1
29042,29042,11530,구로동,2014-08-16,삼성래미안,256-1,58.136,18,2004,36000,619.2376496490987,449,1
29043,29043,11530,구로동,2014-08-16,극동,314,91.09,7,1984,29300,321.65989680535733,449,1
29044,29044,11530,구로동,2014-08-16,신도림태영타운,1267,84.87,17,2000,43000,506.6572404854483,449,1
29136,29136,11530,궁동,2014-08-14,우남푸르미아,290,84.94,5,2007,31700,373.2046150223687,449,1
29150,29150,11530,신도림동,2014-08-12,현대홈타운아파트,641,59.73,9,1999,30200,505.60857190691445,449,1
29151,29151,11530,신도림동,2014-08-12,미성,290,52.45,11,1989,22500,428.979980934223,449,1
29152,29152,11530,신도림동,2014-08-12,디큐브시티,692,128.41,22,2011,77700,605.0930612880617,449,1
29153,29153,11530,신도림동,2014-08-13,동아3,645,84.99,12,2000,54500,641.2519119896459,449,1
29154,29154,11530,신도림동,2014-08-13,대림3,691,84.51,6,2001,41600,492.2494379363389,449,1
29155,29155,11530,신도림동,2014-08-14,디큐브시티,692,128.41,41,2011,89900,700.1012382213223,449,1
29156,29156,11530,신도림동,2014-08-14,대림1,642,59.9,18,1999,33900,565.9432387312187,449,1
29157,29157,11530,신도림동,2014-08-14,디큐브시티,692,59.86,7,2011,53500,893.7520882058136,449,1
29158,29158,11530,신도림동,2014-08-15,대림e-편한세상4,646,84.78,22,2003,67000,790.2807265864591,449,1
29159,29159,11530,신도림동,2014-08-15,대림1,642,59.88,11,1999,32000,534.4021376085504,449,1
29160,29160,11530,신도림동,2014-08-16,대림1,642,59.9,11,1999,33400,557.5959933222036,449,1
29161,29161,11530,신도림동,2014-08-16,대림1,642,134.99,21,1999,58100,430.40225201866804,449,1
29162,29162,11530,신도림동,2014-08-16,동아3,645,84.99,13,2000,52800,621.2495587716202,449,1
29163,29163,11530,신도림동,2014-08-16,동아2,644,59.595,16,2000,35700,599.0435439214699,449,1
29219,29219,11530,오류동,2014-08-11,동선,345,58.2159,4,2004,22900,393.3633251396955,449,1
29220,29220,11530,오류동,2014-08-11,영풍마드레빌,342,84.741,2,2002,32250,380.5713881120119,449,1
29221,29221,11530,오류동,2014-08-12,금강(343),343,84.98299999999999,1,2003,36300,427.1442523798878,449,1
29222,29222,11530,오류동,2014-08-12,썬앤빌,34-13,14.064,7,2014,8768,623.4357224118316,449,1
29223,29223,11530,오류동,2014-08-12,동부골든,338,71.06,20,1998,22300,313.81930762735715,449,1
29224,29224,11530,오류동,2014-08-13,오류동푸르지오,346,61.257,13,2004,30700,501.167213542942,449,1
29225,29225,11530,오류동,2014-08-15,오류동금호어울림,347,59.87,10,2006,27000,450.9771170870219,449,1
29226,29226,11530,오류동,2014-08-15,오류동푸르지오,346,115.29899999999999,15,2004,43000,372.9433906625383,449,1
29227,29227,11530,오류동,2014-08-15,경남아너스빌,344,84.93,19,2003,37500,441.5400918403391,449,1
29228,29228,11530,오류동,2014-08-16,경남아너스빌,344,84.98,14,2003,33250,391.26853377265235,449,1
29246,29246,11530,온수동,2014-08-12,리치안풍산,154,84.94,4,2009,27700,326.11255003531903,449,1
29247,29247,11530,온수동,2014-08-12,온수힐스테이트,155,102.6,12,2010,47000,458.0896686159844,449,1
29248,29248,11530,온수동,2014-08-13,온수힐스테이트,155,59.96,10,2010,30900,515.3435623749166,449,1
29253,29253,11530,천왕동,2014-08-10,천왕연지타운2단지,281,84.98,14,2014,39500,464.8152506472111,449,1
29254,29254,11530,천왕동,2014-08-12,천왕연지타운1단지,280,59.97,9,2013,34500,575.2876438219109,449,1
29264,29264,11530,항동,2014-08-12,동보수목원,16-33,84.87,1,2007,22500,265.11134676564154,449,1
29265,29265,11530,항동,2014-08-14,현대홈타운스위트,233,84.9804,2,2004,31350,368.90859539376135,449,1
29266,29266,11530,항동,2014-08-15,현대홈타운스위트,233,84.9852,4,2004,33000,388.3029045057257,449,1
