,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53735,53735,11680,도곡동,2016-11-11,SK허브프리모,953-1,67.57,6,2006,55000,813.970697054906,566,1
53736,53736,11680,도곡동,2016-11-12,삼익,869,104.01,11,1983,93000,894.1447937698298,566,1
53737,53737,11680,도곡동,2016-11-12,럭키(963),963,84.97,14,1995,92000,1082.73508297046,566,1
53738,53738,11680,도곡동,2016-11-12,럭키(963),963,84.97,3,1995,89500,1053.3129339766976,566,1
53739,53739,11680,도곡동,2016-11-12,도곡렉슬,527,84.9984,15,2006,135000,1588.2651908741811,566,1
53776,53776,11680,삼성동,2016-11-07,삼성벨라스빌,29-19,147.26,1,2002,102500,696.0478066005704,566,1
53777,53777,11680,삼성동,2016-11-08,우림루미아트,Mar-75,111.15,6,2005,97000,872.6945569050832,566,1
53778,53778,11680,삼성동,2016-11-08,롯데캐슬프레미어,11,213.435,3,2007,237500,1112.7509546231875,566,1
53779,53779,11680,삼성동,2016-11-09,삼성동 롯데캐슬 킹덤,43,123.97,10,2005,132000,1064.773735581189,566,1
53780,53780,11680,삼성동,2016-11-09,삼성리치빌1,Sep-52,84.98,4,2003,78500,923.7467639444575,566,1
53781,53781,11680,삼성동,2016-11-11,삼성동힐스테이트 1단지,02월 16일,84.236,4,2008,138000,1638.2544280355191,566,1
53782,53782,11680,삼성동,2016-11-12,쌍용플래티넘,117,154.77,15,2003,139000,898.106868256122,566,1
53798,53798,11680,세곡동,2016-11-08,강남엘에이치1단지,579,84.82,3,2013,79500,937.2789436453668,566,1
53799,53799,11680,세곡동,2016-11-12,강남엘에이치1단지,579,74.74,5,2013,75000,1003.4787262510035,566,1
53808,53808,11680,수서동,2016-11-08,강남데시앙포레,559,59.97,5,2014,70000,1167.2502918125729,566,1
53809,53809,11680,수서동,2016-11-09,까치마을,746,39.6,4,1993,47000,1186.8686868686868,566,1
53810,53810,11680,수서동,2016-11-11,강남데시앙포레,559,84.86,4,2014,87500,1031.110063634221,566,1
53811,53811,11680,수서동,2016-11-12,삼익,708,60.0,9,1992,75000,1250.0,566,1
53818,53818,11680,신사동,2016-11-08,압구정하이츠파크,632,184.02,7,2004,286000,1554.1788935985219,566,1
53830,53830,11680,역삼동,2016-11-06,래미안그레이튼,763-16,84.97,9,2009,124000,1459.3385900906203,566,1
53831,53831,11680,역삼동,2016-11-06,브라운스톤역삼,747-5,59.96,3,2004,53250,888.0920613742495,566,1
53832,53832,11680,역삼동,2016-11-07,역삼래미안,757,80.87,2,2005,104500,1292.1973537776678,566,1
53833,53833,11680,역삼동,2016-11-09,한스빌(836),836,39.89,6,1996,30000,752.0681875156681,566,1
53834,53834,11680,역삼동,2016-11-09,대우디오빌,720-25,84.986,24,2002,65000,764.8318546584143,566,1
53835,53835,11680,역삼동,2016-11-09,대우디오빌,720-25,59.505,26,2002,58000,974.7080077304428,566,1
53836,53836,11680,역삼동,2016-11-10,역삼2차아이파크,765-32,59.368,10,2008,86000,1448.5918339846382,566,1
53837,53837,11680,역삼동,2016-11-10,롯데캐슬노블,835-68,176.03,2,2007,120000,681.7019826165995,566,1
53838,53838,11680,역삼동,2016-11-11,개나리 푸르지오,755-1,148.8017,12,2006,163000,1095.4175926753524,566,1
53839,53839,11680,역삼동,2016-11-11,역삼래미안,757,80.87,18,2005,112000,1384.938790651663,566,1
53840,53840,11680,역삼동,2016-11-12,래미안그레이튼,763-16,84.97,4,2009,118800,1398.1405201835942,566,1
53841,53841,11680,역삼동,2016-11-12,래미안그레이튼(진달래2차),762-3,105.89,14,2011,128000,1208.8015865520824,566,1
53863,53863,11680,일원동,2016-11-08,가람,735,84.95,4,1993,118500,1394.9381989405533,566,1
53864,53864,11680,일원동,2016-11-11,우성7,615,83.69,6,1987,108000,1290.4767594694706,566,1
53868,53868,11680,자곡동,2016-11-07,강남한양수자인(4단지),BL-4,59.93,6,2014,72700,1213.08192891707,566,1
53873,53873,11680,청담동,2016-11-07,청담7상지리츠빌,115-6,201.38,2,2003,215000,1067.6333300228423,566,1
53874,53874,11680,청담동,2016-11-08,청담대림 이-편한세상,30-33,81.84,9,2002,99500,1215.7869012707722,566,1
53875,53875,11680,청담동,2016-11-09,삼성청담아파트,42,59.99,12,1999,88000,1466.911151858643,566,1
53876,53876,11680,청담동,2016-11-10,청담8차상지리츠빌,121-14,203.47,3,2003,217000,1066.4962893792697,566,1
53877,53877,11680,청담동,2016-11-11,청담아이파크,130,110.13,13,1992,140000,1271.2249160083538,566,1
53878,53878,11680,청담동,2016-11-12,삼환아파트101동,10,84.76,2,1999,90000,1061.8216139688532,566,1
