,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45475,45475,11710,가락동,2015-10-11,대림,70-19,84.11,3,1988,50900,605.1599096421353,510,1
45476,45476,11710,가락동,2015-10-12,가락금호아파트,Jan-95,59.66,11,1997,51750,867.4153536708012,510,1
45477,45477,11710,가락동,2015-10-12,동부썬빌,Jun-99,142.388,12,1998,49000,344.13012332499926,510,1
45478,45478,11710,가락동,2015-10-12,시영1,479,51.4,4,1980,69500,1352.1400778210118,510,1
45479,45479,11710,가락동,2015-10-12,가락금호아파트,Jan-95,59.91,15,1997,50000,834.5852111500585,510,1
45480,45480,11710,가락동,2015-10-12,현대(5차),161-2,60.62,4,1986,49000,808.3140877598153,510,1
45481,45481,11710,가락동,2015-10-13,시영1,479,40.09,3,1980,57700,1439.26166126216,510,1
45482,45482,11710,가락동,2015-10-13,대림,70-19,84.11,8,1988,51000,606.3488289145167,510,1
45483,45483,11710,가락동,2015-10-13,가락(1차)쌍용아파트,140,59.92,16,1997,49000,817.7570093457944,510,1
45484,45484,11710,가락동,2015-10-13,가락미륭아파트,138,64.26,13,1986,43800,681.6059757236227,510,1
45485,45485,11710,가락동,2015-10-13,우성,Jan-96,109.25,8,1986,70000,640.7322654462242,510,1
45486,45486,11710,가락동,2015-10-14,가락스타클래스,8,84.8,13,2007,54000,636.7924528301887,510,1
45487,45487,11710,가락동,2015-10-14,현대(5차),161-2,82.4,9,1986,61000,740.2912621359222,510,1
45488,45488,11710,가락동,2015-10-14,우성,Jan-96,109.25,9,1986,67400,616.9336384439359,510,1
45489,45489,11710,가락동,2015-10-14,가락(1차)쌍용아파트,140,84.69,6,1997,59800,706.1046168378793,510,1
45490,45490,11710,가락동,2015-10-14,시영1,479,51.4,5,1980,74000,1439.6887159533073,510,1
45491,45491,11710,가락동,2015-10-15,우정에쉐르,08월 01일,84.95,4,2004,42000,494.40847557386695,510,1
45492,45492,11710,가락동,2015-10-15,가락쌍용(2차),06월 21일,84.42,21,1999,55700,659.7962568111822,510,1
45493,45493,11710,가락동,2015-10-15,시영1,479,51.4,4,1980,74500,1449.4163424124515,510,1
45494,45494,11710,가락동,2015-10-15,송파동부쎈트레빌,478,84.98,12,2004,69150,813.7208755001176,510,1
45495,45495,11710,가락동,2015-10-16,시영1,479,40.09,3,1980,58900,1469.1943127962084,510,1
45496,45496,11710,가락동,2015-10-16,풍림1,142,80.52,8,1995,42000,521.6095380029807,510,1
45497,45497,11710,가락동,2015-10-16,시영2,479,44.89,1,1982,64100,1427.9349521051458,510,1
45498,45498,11710,가락동,2015-10-16,시영1,479,40.09,5,1980,62850,1567.7226240957843,510,1
45499,45499,11710,가락동,2015-10-16,시영1,479,45.12,2,1980,68000,1507.0921985815603,510,1
45500,45500,11710,가락동,2015-10-16,가락(1차)쌍용아파트,140,59.92,16,1997,48500,809.4125500667557,510,1
45501,45501,11710,가락동,2015-10-16,가락(1차)쌍용아파트,140,59.92,3,1997,46870,782.2096128170895,510,1
45502,45502,11710,가락동,2015-10-16,시영2,479,51.17,4,1982,82739,1616.9435215946844,510,1
45503,45503,11710,가락동,2015-10-16,가락금호아파트,Jan-95,85.0,17,1997,60000,705.8823529411765,510,1
45504,45504,11710,가락동,2015-10-16,대림,70-19,84.11,8,1988,55700,662.2280347164427,510,1
45505,45505,11710,가락동,2015-10-16,가락현대투웰브(101동),198-9,84.79,9,2005,52000,613.2798679089515,510,1
45506,45506,11710,가락동,2015-10-16,시영1,479,40.09,3,1980,58300,1454.2279870291843,510,1
45507,45507,11710,가락동,2015-10-17,"가락3차쌍용스윗닷홈 101동, 102동",53,84.99,3,2005,60000,705.965407695023,510,1
45508,45508,11710,가락동,2015-10-17,삼환,176,72.7,7,1984,51000,701.5130674002751,510,1
45509,45509,11710,가락동,2015-10-17,가락금호아파트,Jan-95,59.91,18,1997,49300,822.9010181939576,510,1
45510,45510,11710,가락동,2015-10-17,시영2,479,50.12,1,1982,79700,1590.1835594573026,510,1
45511,45511,11710,가락동,2015-10-17,프라자,199,84.67,5,1985,52500,620.0543285697413,510,1
45512,45512,11710,가락동,2015-10-17,시영1,479,40.09,3,1980,61028,1522.2748815165876,510,1
45513,45513,11710,가락동,2015-10-17,가락(1차)쌍용아파트,140,84.69,11,1997,59900,707.2853937891133,510,1
45600,45600,11710,거여동,2015-10-12,거여2단지효성,291,134.88,13,1997,64500,478.20284697508896,510,1
45601,45601,11710,거여동,2015-10-12,거여1단지,290,49.8,2,1997,30100,604.417670682731,510,1
45602,45602,11710,거여동,2015-10-12,쌍용스윗닷홈2차,05월 27일,104.04,8,2006,54500,523.836985774702,510,1
45603,45603,11710,거여동,2015-10-13,거여4단지,293,39.6,2,1997,24500,618.6868686868687,510,1
45604,45604,11710,거여동,2015-10-13,금호어울림,593,84.98,15,2003,49000,576.6062602965403,510,1
45605,45605,11710,거여동,2015-10-14,현대1차,362,74.83,10,1992,42500,567.9540291327008,510,1
45606,45606,11710,거여동,2015-10-15,현대1차,362,84.64,3,1992,49000,578.9224952741021,510,1
45607,45607,11710,거여동,2015-10-15,거여5단지,294,84.17,6,1997,54000,641.5587501485089,510,1
45608,45608,11710,거여동,2015-10-15,쌍용스윗닷홈 거여역1차,28,84.95,6,2006,54700,643.9081812831076,510,1
45609,45609,11710,거여동,2015-10-15,거여1단지,290,49.8,8,1997,34000,682.7309236947791,510,1
45610,45610,11710,거여동,2015-10-17,거여5단지,294,59.74,5,1997,38500,644.4593237361902,510,1
45638,45638,11710,마천동,2015-10-14,신동아,20,84.71,2,2001,41000,484.00424979341284,510,1
45639,45639,11710,마천동,2015-10-15,우방아파트,576,79.31,4,2002,39500,498.0456436767116,510,1
45640,45640,11710,마천동,2015-10-15,송파파크데일1단지,582,114.81,1,2011,62000,540.022646110966,510,1
45641,45641,11710,마천동,2015-10-17,우방아파트,576,79.07,11,2002,42000,531.1749083090932,510,1
45669,45669,11710,문정동,2015-10-11,문정시영,145,39.69,1,1989,25000,629.8815822625347,510,1
45670,45670,11710,문정동,2015-10-12,올림픽훼밀리타운,150,136.325,6,1988,96800,710.0678525582249,510,1
45671,45671,11710,문정동,2015-10-12,문정시영,145,46.26,3,1989,31800,687.4189364461738,510,1
45672,45672,11710,문정동,2015-10-12,올림픽훼밀리타운,150,84.751,11,1988,81500,961.640570612736,510,1
45673,45673,11710,문정동,2015-10-13,건영1,Mar-72,84.81,7,1996,55400,653.224855559486,510,1
45674,45674,11710,문정동,2015-10-13,올림픽훼밀리타운,150,192.235,1,1988,140500,730.876271230525,510,1
45675,45675,11710,문정동,2015-10-14,올림픽훼밀리타운,150,136.325,15,1988,97000,711.5349348982212,510,1
45676,45676,11710,문정동,2015-10-14,올림픽훼밀리타운,150,136.325,12,1988,97500,715.202640748212,510,1
45677,45677,11710,문정동,2015-10-15,올림픽훼밀리타운,150,136.325,8,1988,103000,755.5474050981112,510,1
45678,45678,11710,문정동,2015-10-15,올림픽훼밀리타운,150,158.705,13,1988,108000,680.5078604958885,510,1
45679,45679,11710,문정동,2015-10-15,현대,104,84.03,2,1991,40800,485.5408782577651,510,1
45680,45680,11710,문정동,2015-10-15,올림픽훼밀리타운,150,136.325,7,1988,104200,764.3498991380892,510,1
45681,45681,11710,문정동,2015-10-16,올림픽훼밀리타운,150,136.325,4,1988,94000,689.5286997982762,510,1
45682,45682,11710,문정동,2015-10-16,올림픽훼밀리타운,150,136.325,4,1988,93800,688.0616174582799,510,1
45683,45683,11710,문정동,2015-10-17,현대1,3,123.61,2,1984,66000,533.9373837068198,510,1
45684,45684,11710,문정동,2015-10-17,건영1,Mar-72,84.81,13,1996,57900,682.7025114962858,510,1
45685,45685,11710,문정동,2015-10-17,올림픽훼밀리타운,150,136.325,15,1988,98000,718.8703465982029,510,1
45686,45686,11710,문정동,2015-10-17,문정시영,145,46.26,13,1989,32000,691.7423259835712,510,1
45687,45687,11710,문정동,2015-10-17,문정시영,145,25.65,11,1989,18300,713.4502923976609,510,1
45737,45737,11710,방이동,2015-10-11,올림픽선수기자촌2단지,89,126.18,7,1988,111500,883.6582659692502,510,1
45738,45738,11710,방이동,2015-10-11,올림픽선수기자촌1단지,89,83.06,22,1988,80500,969.1789068143511,510,1
45739,45739,11710,방이동,2015-10-12,올림픽선수기자촌2단지,89,83.06,20,1988,83000,999.2776306284613,510,1
45740,45740,11710,방이동,2015-10-12,올림픽베어스타운1,171,59.37,4,1996,44000,741.115041266633,510,1
45741,45741,11710,방이동,2015-10-12,코오롱아파트,212-8,84.95,1,1991,54700,643.9081812831076,510,1
45742,45742,11710,방이동,2015-10-12,올림픽선수기자촌2단지,89,83.06,5,1988,82000,987.2381411028172,510,1
45743,45743,11710,방이동,2015-10-13,올림픽선수기자촌1단지,89,83.06,18,1988,77700,935.4683361425475,510,1
45744,45744,11710,방이동,2015-10-13,올림픽선수기자촌3단지,89,135.99,9,1988,126500,930.2154570188984,510,1
