,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5328,1,11545,가산동,2009-08-21,두산,769,59.84,4,1998,28200,471.2566844919786,189
5342,1,11545,독산동,2009-08-16,한신아파트,1093-4,89.46,13,1991,31800,355.46613011401746,189
5343,1,11545,독산동,2009-08-17,금천현대,711-2,59.82,17,2002,24500,409.5620193915079,189
5344,1,11545,독산동,2009-08-20,한신아파트,1093-4,89.46,1,1991,29900,334.22758774871454,189
5345,1,11545,독산동,2009-08-20,삼익,956,69.72,9,1998,28000,401.60642570281124,189
5346,1,11545,독산동,2009-08-21,대덕트윈빌,1028,59.56,2,2002,25700,431.4976494291471,189
5399,1,11545,시흥동,2009-08-16,관악산벽산타운5,1013,59.34,1,2004,21000,353.8928210313448,189
5400,1,11545,시흥동,2009-08-17,시흥동 월드메르디앙,806,59.88,6,2006,23500,392.4515698062792,189
5401,1,11545,시흥동,2009-08-17,남서울건영2,384-12,41.34,13,1989,15900,384.6153846153846,189
5402,1,11545,시흥동,2009-08-17,현대(220-2),220-2,49.14,1,1984,25400,516.8905168905169,189
5403,1,11545,시흥동,2009-08-18,삼익,05월 13일,84.96,6,1999,31800,374.2937853107345,189
5404,1,11545,시흥동,2009-08-18,삼익,05월 13일,59.9,8,1999,24000,400.6677796327212,189
5405,1,11545,시흥동,2009-08-18,신화아파트(200-4),200-4,66.75,3,2004,22000,329.58801498127343,189
5406,1,11545,시흥동,2009-08-19,관악산벽산타운5,1013,84.97,11,2004,32800,386.0185947981641,189
5407,1,11545,시흥동,2009-08-20,관악산신도브래뉴,1017,104.51,12,2006,43700,418.14180461199885,189
5408,1,11545,시흥동,2009-08-20,벽산,1010,114.84,10,2000,40000,348.31069313827936,189
5409,1,11545,시흥동,2009-08-20,관악산벽산타운5,1013,114.84,16,2004,43000,374.4339951236503,189
5410,1,11545,시흥동,2009-08-21,무지개,109-1,84.96,5,1980,38000,447.2693032015066,189
5411,1,11545,시흥동,2009-08-21,시흥목련,1009,59.21,3,1996,25800,435.73720655294716,189
5412,1,11545,시흥동,2009-08-21,무지개,109-1,84.96,7,1980,37500,441.3841807909605,189
5413,1,11545,시흥동,2009-08-21,남서울건영2,384-12,41.34,7,1989,15600,377.3584905660377,189
5414,1,11545,시흥동,2009-08-22,럭키남서울아파트,1002-1,49.76,4,1982,28300,568.7299035369775,189
5415,1,11545,시흥동,2009-08-22,금강,1008,59.95,7,2000,22900,381.9849874895746,189
5416,1,11545,시흥동,2009-08-22,산호시티빌,999-1,41.58,5,2003,14700,353.5353535353535,189
5417,1,11545,시흥동,2009-08-22,삼익,05월 13일,84.96,18,1999,32000,376.64783427495297,189
5418,1,11545,시흥동,2009-08-22,관악산벽산타운5,1013,84.97,9,2004,34500,406.0256561139226,189
