,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21373,21373,11290,길음동,2013-05-06,길음뉴타운1단지(래미안길음1차),1279,59.99,20,2003,30000,500.0833472245374,383,1
21374,21374,11290,길음동,2013-05-06,길음뉴타운7단지(두산위브),1285,59.98,8,2010,38600,643.5478492830944,383,1
21375,21375,11290,길음동,2013-05-07,길음뉴타운4단지(e편한세상),1281,59.86,5,2005,28000,467.75810223855666,383,1
21376,21376,11290,길음동,2013-05-07,길음뉴타운4단지(e편한세상),1281,102.38,8,2005,46000,449.30650517679237,383,1
21377,21377,11290,길음동,2013-05-07,길음뉴타운4단지(e편한세상),1281,114.88,12,2005,53000,461.35097493036216,383,1
21378,21378,11290,길음동,2013-05-07,길음뉴타운2단지푸르지오,1280,84.97,11,2005,38000,447.21666470519006,383,1
21379,21379,11290,길음동,2013-05-08,길음뉴타운9단지(래미안),1286,84.96,26,2010,54500,641.4783427495292,383,1
21380,21380,11290,길음동,2013-05-08,길음뉴타운4단지(e편한세상),1281,84.64,13,2005,40500,478.4971644612476,383,1
21381,21381,11290,길음동,2013-05-08,길음뉴타운4단지(e편한세상),1281,59.97,4,2005,30350,506.08637652159416,383,1
21382,21382,11290,길음동,2013-05-08,길음뉴타운9단지(래미안),1286,84.96,25,2010,50000,588.5122410546139,383,1
21383,21383,11290,길음동,2013-05-09,길음뉴타운8단지(래미안),1284,84.82,3,2010,42500,501.06107050224006,383,1
21384,21384,11290,길음동,2013-05-09,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,38300,452.5047258979206,383,1
21385,21385,11290,길음동,2013-05-09,길음뉴타운4단지(e편한세상),1281,84.64,3,2005,38950,460.1843100189036,383,1
21386,21386,11290,길음동,2013-05-10,길음뉴타운8단지(래미안),1284,59.99,5,2010,40500,675.1125187531255,383,1
21387,21387,11290,길음동,2013-05-11,길음뉴타운9단지(래미안),1286,84.96,9,2010,50100,589.6892655367232,383,1
21452,21452,11290,돈암동,2013-05-06,돈암동 해피트리,642,84.98,4,2013,42505,500.1765121204989,383,1
21453,21453,11290,돈암동,2013-05-06,돈암동 해피트리,642,84.98,1,2013,41695,490.6448576135561,383,1
21454,21454,11290,돈암동,2013-05-07,한신,609-1,113.67,17,1998,44400,390.6043811031935,383,1
21455,21455,11290,돈암동,2013-05-07,돈암동 해피트리,642,126.88,6,2013,56335,444.00220680958387,383,1
21456,21456,11290,돈암동,2013-05-07,돈암동 해피트리,642,84.98,1,2013,41695,490.6448576135561,383,1
21457,21457,11290,돈암동,2013-05-07,돈암동삼성,01월 15일,59.4,15,1999,25300,425.9259259259259,383,1
21458,21458,11290,돈암동,2013-05-08,돈암현대아파트,1,84.8,8,1991,28800,339.62264150943395,383,1
21459,21459,11290,돈암동,2013-05-08,돈암동 해피트리,642,84.98,5,2013,42505,500.1765121204989,383,1
21460,21460,11290,돈암동,2013-05-09,돈암동 해피트리,642,84.98,1,2013,41695,490.6448576135561,383,1
21461,21461,11290,돈암동,2013-05-10,범양,631,84.92,16,1998,34100,401.55440414507774,383,1
21462,21462,11290,돈암동,2013-05-10,돈암동 풍림아파트 101~105동,632,84.68,11,1999,29200,344.8275862068965,383,1
21463,21463,11290,돈암동,2013-05-10,범양,631,84.92,14,1998,33400,393.31135186057463,383,1
21464,21464,11290,돈암동,2013-05-10,동소문현대,630,84.72,10,1994,30500,360.00944287063265,383,1
21465,21465,11290,돈암동,2013-05-11,일신건영휴먼빌아파트,524,143.51,14,2005,60000,418.0893317538848,383,1
21466,21466,11290,돈암동,2013-05-11,돈암동 풍림아파트 101~105동,632,114.41,3,1999,23000,201.03137837601608,383,1
21467,21467,11290,돈암동,2013-05-11,동부센트레빌,633,80.54,19,2003,37800,469.33200893965727,383,1
21512,21512,11290,동소문동7가,2013-05-07,브라운스톤동선,120,59.96,4,2010,37000,617.0780520346898,383,1
21517,21517,11290,삼선동2가,2013-05-09,삼선푸르지오,425,84.83,1,2008,40500,477.4254391135212,383,1
21526,21526,11290,상월곡동,2013-05-06,동아에코빌,101,59.95,23,2003,23800,396.9974979149291,383,1
21534,21534,11290,석관동,2013-05-09,두산,10,59.97,19,1998,28000,466.9001167250292,383,1
21535,21535,11290,석관동,2013-05-11,석관래미안,407,84.84,11,2009,41900,493.8708156529938,383,1
21548,21548,11290,안암동1가,2013-05-06,안암동삼성래미안,361,84.8681,9,2005,41000,483.1026027447298,383,1
21549,21549,11290,안암동3가,2013-05-07,대광,136-1,51.57,7,1971,12300,238.51076207097148,383,1
21550,21550,11290,장위동,2013-05-06,꿈의숲대명루첸아파트,317,59.988,7,2008,32600,543.4420217376809,383,1
21551,21551,11290,장위동,2013-05-09,참누리아파트,316-5,84.89,12,2006,33000,388.7383672988573,383,1
21573,21573,11290,정릉동,2013-05-07,정릉풍림아이원,239,59.88,12,2005,22600,377.42150968603875,383,1
21574,21574,11290,정릉동,2013-05-07,"산장아파트 가동, 나동",780,52.89,8,1977,16900,319.53110228776706,383,1
21575,21575,11290,정릉동,2013-05-08,정릉e-편한세상,1028,85.0,20,2006,34600,407.05882352941177,383,1
21576,21576,11290,정릉동,2013-05-08,정릉풍림아이원,239,60.0,7,2005,27500,458.3333333333333,383,1
21577,21577,11290,정릉동,2013-05-10,우정에쉐르,1033,83.71,8,2009,30500,364.3531238800621,383,1
21578,21578,11290,정릉동,2013-05-10,정릉풍림아이원,239,59.88,13,2005,23000,384.1015364061456,383,1
21579,21579,11290,정릉동,2013-05-11,정릉하이츠빌2단지,435,84.95,1,2005,30000,353.1489111241907,383,1
21643,21643,11290,종암동,2013-05-05,래미안라센트,134,84.99,13,2011,53000,623.6027767972703,383,1
21644,21644,11290,종암동,2013-05-06,종암에스케이,104-1,59.04,26,1999,24100,408.1978319783198,383,1
21645,21645,11290,종암동,2013-05-07,아이파크종암동 1차,130,84.98,9,2004,43000,506.001412096964,383,1
21646,21646,11290,종암동,2013-05-07,아이파크종암동 1차,130,55.27,1,2004,28300,512.0318436764971,383,1
