,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3379,3379,11170,도원동,2008-01-26,삼성래미안,23,84.69,15,2001,60500,714.3700554965168,107,1
3381,3381,11170,문배동,2008-01-20,이안용산프리미어,03월 03일,109.03,27,2007,70000,642.025130697973,107,1
3386,3386,11170,보광동,2008-01-26,주미,260-6,47.9,11,1973,50000,1043.8413361169103,107,1
3395,3395,11170,산천동,2008-01-22,리버힐삼성,193,84.98,9,2001,63900,751.9416333254883,107,1
3404,3404,11170,서빙고동,2008-01-24,신동아,241-21,210.25,10,1984,195000,927.4673008323424,107,1
3421,3421,11170,이촌동,2008-01-21,현대맨숀,301-162,173.16,12,1974,115130,664.8764148764149,107,1
3422,3422,11170,이촌동,2008-01-21,대림,395,59.22,13,1994,87000,1469.0982776089159,107,1
3423,3423,11170,이촌동,2008-01-22,한강(대우),415,60.0,14,2000,69500,1158.3333333333333,107,1
3424,3424,11170,이촌동,2008-01-22,한가람,404,59.88,12,1998,59900,1000.3340013360053,107,1
3425,3425,11170,이촌동,2008-01-23,한가람,404,84.96,3,1998,84500,994.5856873822976,107,1
3426,3426,11170,이촌동,2008-01-24,한가람,404,59.88,13,1998,62500,1043.7541750167,107,1
3435,3435,11170,한강로3가,2008-01-20,시티파크(2단지),63-387,149.69,15,2007,175000,1169.0827710601911,107,1
3443,3443,11170,한남동,2008-01-22,한남동리첸시아,Jan-72,37.53,11,2004,19500,519.5843325339728,107,1
3446,3446,11170,효창동,2008-01-22,아이딜,130-2,76.84,2,2005,33000,429.4638209266007,107,1
