,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6011,6011,11305,미아동,2010-05-02,벽산라이브파크,1354,114.68,5,2004,50000,435.99581444018133,226,1
6012,6012,11305,미아동,2010-05-03,삼각산아이원,1357,84.705,3,2003,33000,389.5873915353285,226,1
6013,6013,11305,미아동,2010-05-03,에스케이북한산시티,1353,84.92,7,2004,33000,388.60103626943004,226,1
6014,6014,11305,미아동,2010-05-04,에스케이북한산시티,1353,84.92,4,2004,32500,382.7131417804993,226,1
6015,6015,11305,미아동,2010-05-05,두원프라자,1351,84.24,7,1996,27000,320.51282051282055,226,1
6016,6016,11305,미아동,2010-05-06,에스케이북한산시티,1353,84.92,14,2004,37000,435.70419218087613,226,1
6017,6017,11305,미아동,2010-05-06,미아동부센트레빌,474,84.89,12,2006,52000,612.5574272588055,226,1
6018,6018,11305,미아동,2010-05-07,에스케이북한산시티,1353,84.86,21,2004,32750,385.92976667452274,226,1
6019,6019,11305,미아동,2010-05-08,에스케이북한산시티,1353,59.98,6,2004,25250,420.973657885962,226,1
6040,6040,11305,번동,2010-05-04,번동한양아파트,133-1,84.67,3,1992,33000,389.74843510098026,226,1
6041,6041,11305,번동,2010-05-06,번동한양아파트,133-1,84.67,15,1992,34000,401.55899374040393,226,1
6042,6042,11305,번동,2010-05-06,번동한양아파트,133-1,84.67,2,1992,30500,360.2220385024212,226,1
6045,6045,11305,수유동,2010-05-08,청솔(269-25),269-25,67.32,6,2009,23500,349.07902554961385,226,1
